"77983.34577777768","2022-07-31T17:33:35.217Z","40.4735833","-86.9474003","-52.987","0.285","0.33","3","240","MSLV"
"78038.29288888878","2022-07-31T17:33:35.275Z","40.4735831","-86.9474005","-53.043","0.249","0.33","3","240","MSLV"
"78093.24","2022-07-31T17:33:35.334Z","40.4735829","-86.9474006","-52.888","0.269","0.3","3","240","MSLV"
"78148.19244444444","2022-07-31T17:33:35.389Z","40.4735825","-86.9474008","-52.776","0.326","0.32","3","240","MSLV"
"78203.14488888888","2022-07-31T17:33:35.444Z","40.4735822","-86.9474009","-52.683","0.353","0.36","3","240","MSLV"
"78258.09733333332","2022-07-31T17:33:35.499Z","40.4735822","-86.9474008","-52.843","0.275","0.39","3","240","MSLV"
"78313.04977777776","2022-07-31T17:33:35.554Z","40.473582","-86.9474006","-53.111","0.272","0.32","3","240","MSLV"
"78368.0022222222","2022-07-31T17:33:35.609Z","40.4735816","-86.9474012","-52.951","0.306","0.32","3","240","MSLV"
"78422.95466666664","2022-07-31T17:33:35.664Z","40.4735813","-86.9474013","-52.932","0.274","0.34","3","240","MSLV"
"78477.90711111108","2022-07-31T17:33:35.719Z","40.4735811","-86.9474015","-52.828","0.3","0.31","3","240","MSLV"
"78532.85955555552","2022-07-31T17:33:35.774Z","40.4735811","-86.9474012","-52.828","0.231","0.33","3","240","MSLV"
"78587.81199999996","2022-07-31T17:33:35.829Z","40.473581","-86.9474013","-52.685","0.215","0.28","3","240","MSLV"
"78642.7644444444","2022-07-31T17:33:35.884Z","40.4735807","-86.9474015","-52.794","0.205","0.27","3","240","MSLV"
"78697.71688888884","2022-07-31T17:33:35.939Z","40.4735806","-86.9474013","-52.849","0.187","0.25","3","240","MSLV"
"78752.66933333328","2022-07-31T17:33:35.994Z","40.4735805","-86.9474012","-52.833","0.166","0.24","3","240","MSLV"
"78807.62177777772","2022-07-31T17:33:36.049Z","40.4735803","-86.947401","-53.017","0.17","0.22","3","240","MSLV"
"78862.57422222216","2022-07-31T17:33:36.104Z","40.4735801","-86.9474008","-53.139","0.174","0.22","3","240","MSLV"
"78917.5266666666","2022-07-31T17:33:36.159Z","40.4735799","-86.9474007","-53.256","0.209","0.22","3","240","MSLV"
"78972.47911111104","2022-07-31T17:33:36.214Z","40.4735797","-86.9474007","-53.348","0.204","0.25","3","240","MSLV"
"79027.43155555548","2022-07-31T17:33:36.269Z","40.4735795","-86.9474006","-53.315","0.258","0.24","3","240","MSLV"
"79082.384","2022-07-31T17:33:36.324Z","40.4735793","-86.9474003","-53.386","0.29","0.29","3","240","MSLV"
"79140.81929411765","2022-07-31T17:33:36.382Z","40.473579","-86.9474005","-53.389","0.306","0.33","3","240","MSLV"
"79199.2545882353","2022-07-31T17:33:36.440Z","40.4735786","-86.9474009","-53.42","0.325","0.34","3","240","MSLV"
"79257.68988235295","2022-07-31T17:33:36.498Z","40.4735783","-86.9474009","-53.382","0.33","0.35","3","240","MSLV"
"79316.1251764706","2022-07-31T17:33:36.556Z","40.473578","-86.9474007","-53.562","0.377","0.36","3","240","MSLV"
"79374.56047058824","2022-07-31T17:33:36.615Z","40.4735776","-86.9474009","-53.522","0.364","0.4","3","240","MSLV"
"79432.99576470589","2022-07-31T17:33:36.673Z","40.4735773","-86.9474013","-53.406","0.297","0.38","3","240","MSLV"
"79491.43105882354","2022-07-31T17:33:36.731Z","40.473577","-86.9474014","-53.378","0.308","0.32","3","240","MSLV"
"79549.86635294119","2022-07-31T17:33:36.789Z","40.4735768","-86.9474015","-53.175","0.383","0.33","3","240","MSLV"
"79608.30164705883","2022-07-31T17:33:36.848Z","40.4735766","-86.9474014","-53.309","0.374","0.4","3","240","MSLV"
"79666.73694117648","2022-07-31T17:33:36.906Z","40.4735763","-86.9474013","-53.404","0.383","0.39","3","240","MSLV"
"79725.17223529413","2022-07-31T17:33:36.964Z","40.4735758","-86.9474017","-53.357","0.405","0.4","3","240","MSLV"
"79783.60752941178","2022-07-31T17:33:37.022Z","40.4735754","-86.947402","-53.05","0.342","0.42","3","240","MSLV"
"79842.04282352942","2022-07-31T17:33:37.081Z","40.4735752","-86.9474023","-52.914","0.321","0.36","3","240","MSLV"
"79900.47811764707","2022-07-31T17:33:37.139Z","40.473575","-86.9474024","-53.023","0.311","0.34","3","240","MSLV"
"79958.91341176472","2022-07-31T17:33:37.197Z","40.4735748","-86.9474022","-53.155","0.265","0.33","3","240","MSLV"
"80017.34870588237","2022-07-31T17:33:37.255Z","40.4735747","-86.9474023","-53.049","0.225","0.28","3","240","MSLV"
"80075.784","2022-07-31T17:33:37.314Z","40.4735746","-86.9474022","-53.16","0.209","0.24","3","243","MSLV"
"80130.65642105263","2022-07-31T17:33:37.366Z","40.4735744","-86.9474018","-53.238","0.254","0.23","3","243","MSLV"
"80185.52884210525","2022-07-31T17:33:37.418Z","40.4735742","-86.9474018","-53.27","0.233","0.27","3","243","MSLV"
"80240.40126315788","2022-07-31T17:33:37.470Z","40.4735742","-86.9474014","-53.381","0.216","0.25","3","243","MSLV"
"80295.27368421051","2022-07-31T17:33:37.522Z","40.473574","-86.9474027","-52.291","0.257","0.24","3","243","MSLV"
"80350.14610526313","2022-07-31T17:33:37.574Z","40.4735739","-86.9474024","-52.338","0.248","0.28","3","243","MSLV"
"80405.01852631576","2022-07-31T17:33:37.626Z","40.4735737","-86.9474026","-52.155","0.256","0.27","3","243","MSLV"
"80459.89094736839","2022-07-31T17:33:37.678Z","40.4735736","-86.9474027","-51.9","0.251","0.28","3","243","MSLV"
"80514.76336842102","2022-07-31T17:33:37.730Z","40.4735735","-86.9474023","-51.784","0.339","0.27","3","243","MSLV"
"80569.63578947364","2022-07-31T17:33:37.782Z","40.4735733","-86.947402","-51.801","0.338","0.36","3","243","MSLV"
"80624.50821052627","2022-07-31T17:33:37.835Z","40.4735732","-86.9474022","-51.828","0.167","0.36","3","243","MSLV"
"80679.3806315789","2022-07-31T17:33:37.887Z","40.4735731","-86.9474018","-52.027","0.218","0.19","3","243","MSLV"
"80734.25305263152","2022-07-31T17:33:37.939Z","40.4735729","-86.9474017","-51.994","0.266","0.24","3","243","MSLV"
"80789.12547368415","2022-07-31T17:33:37.991Z","40.4735728","-86.9474013","-52.138","0.32","0.29","3","243","MSLV"
"80843.99789473678","2022-07-31T17:33:38.043Z","40.4735729","-86.947401","-52.049","0.276","0.34","3","243","MSLV"
"80898.8703157894","2022-07-31T17:33:38.095Z","40.4735726","-86.947401","-51.963","0.28","0.31","3","243","MSLV"
"80953.74273684203","2022-07-31T17:33:38.147Z","40.4735724","-86.9474011","-51.904","0.286","0.31","3","243","MSLV"
"81008.61515789466","2022-07-31T17:33:38.199Z","40.4735723","-86.9474012","-51.758","0.291","0.31","3","243","MSLV"
"81063.48757894729","2022-07-31T17:33:38.251Z","40.4735722","-86.9474009","-51.739","0.301","0.32","3","243","MSLV"
"81118.36","2022-07-31T17:33:38.304Z","40.4735721","-86.9474009","-51.902","0.258","0.33","3","240","MSLV"
"81173.63111111111","2022-07-31T17:33:38.359Z","40.4735719","-86.9474004","-52.032","0.265","0.3","3","240","MSLV"
"81228.90222222223","2022-07-31T17:33:38.414Z","40.4735718","-86.9474002","-52.03","0.278","0.3","3","240","MSLV"
"81284.17333333334","2022-07-31T17:33:38.469Z","40.4735717","-86.9474","-52.075","0.254","0.31","3","240","MSLV"
"81339.44444444445","2022-07-31T17:33:38.524Z","40.4735715","-86.9474003","-51.951","0.237","0.29","3","240","MSLV"
"81394.71555555557","2022-07-31T17:33:38.579Z","40.4735715","-86.9474002","-51.923","0.208","0.28","3","240","MSLV"
"81449.98666666668","2022-07-31T17:33:38.634Z","40.4735714","-86.9474001","-51.985","0.207","0.25","3","240","MSLV"
"81505.25777777779","2022-07-31T17:33:38.689Z","40.4735711","-86.9474003","-52.037","0.156","0.25","3","240","MSLV"
"81560.5288888889","2022-07-31T17:33:38.744Z","40.4735708","-86.9473992","-53.051","0.172","0.2","3","240","MSLV"
"81615.80000000002","2022-07-31T17:33:38.799Z","40.4735707","-86.9473993","-52.968","0.167","0.22","3","240","MSLV"
"81671.07111111113","2022-07-31T17:33:38.854Z","40.4735705","-86.9473993","-53.138","0.159","0.21","3","240","MSLV"
"81726.34222222224","2022-07-31T17:33:38.909Z","40.4735702","-86.9473994","-53.2","0.156","0.2","3","240","MSLV"
"81781.61333333336","2022-07-31T17:33:38.964Z","40.47357","-86.9473997","-53.053","0.186","0.2","3","240","MSLV"
"81836.88444444447","2022-07-31T17:33:39.019Z","40.4735698","-86.9473998","-52.911","0.233","0.22","3","240","MSLV"
"81892.15555555558","2022-07-31T17:33:39.074Z","40.4735695","-86.9473997","-53.084","0.233","0.26","3","240","MSLV"
"81947.4266666667","2022-07-31T17:33:39.129Z","40.4735691","-86.9474","-53.166","0.283","0.26","3","240","MSLV"
"82002.69777777781","2022-07-31T17:33:39.184Z","40.4735689","-86.9473999","-53.244","0.323","0.3","3","240","MSLV"
"82057.96888888892","2022-07-31T17:33:39.239Z","40.4735687","-86.9473995","-53.644","0.298","0.34","3","240","MSLV"
"82113.24","2022-07-31T17:33:39.294Z","40.4735685","-86.9473994","-53.61","0.298","0.32","3","208","MSLV"
"82168.15066666667","2022-07-31T17:33:39.352Z","40.473568","-86.9473996","-53.68","0.395","0.32","3","208","MSLV"
"82223.06133333333","2022-07-31T17:33:39.410Z","40.4735676","-86.9474","-53.537","0.411","0.41","3","208","MSLV"
"82277.972","2022-07-31T17:33:39.468Z","40.4735672","-86.9474004","-53.597","0.413","0.42","3","208","MSLV"
"82332.88266666666","2022-07-31T17:33:39.526Z","40.4735669","-86.9474009","-53.437","0.406","0.42","3","208","MSLV"
"82387.79333333332","2022-07-31T17:33:39.584Z","40.4735665","-86.9474009","-53.442","0.412","0.41","3","208","MSLV"
"82442.70399999998","2022-07-31T17:33:39.642Z","40.4735663","-86.9474007","-53.43","0.421","0.42","3","208","MSLV"
"82497.61466666665","2022-07-31T17:33:39.700Z","40.4735661","-86.9474005","-53.672","0.395","0.43","3","208","MSLV"
"82552.52533333331","2022-07-31T17:33:39.758Z","40.4735659","-86.9474006","-53.76","0.325","0.4","3","208","MSLV"
"82607.43599999997","2022-07-31T17:33:39.816Z","40.4735657","-86.9474006","-53.637","0.314","0.33","3","208","MSLV"
"82662.34666666664","2022-07-31T17:33:39.874Z","40.4735655","-86.9474007","-53.632","0.292","0.33","3","208","MSLV"
"82717.2573333333","2022-07-31T17:33:39.932Z","40.4735655","-86.9474008","-53.533","0.252","0.3","3","208","MSLV"
"82772.16799999996","2022-07-31T17:33:39.990Z","40.4735652","-86.9474011","-53.587","0.255","0.27","3","208","MSLV"
"82827.07866666662","2022-07-31T17:33:40.048Z","40.473565","-86.9474014","-53.404","0.243","0.27","3","208","MSLV"
"82881.98933333329","2022-07-31T17:33:40.106Z","40.4735648","-86.9474016","-53.223","0.263","0.26","3","208","MSLV"
"82936.89999999995","2022-07-31T17:33:40.164Z","40.4735647","-86.9474017","-53.113","0.313","0.28","3","208","MSLV"
"82991.81066666661","2022-07-31T17:33:40.222Z","40.4735644","-86.9474019","-52.982","0.288","0.33","3","208","MSLV"
"83046.72133333328","2022-07-31T17:33:40.280Z","40.4735639","-86.9474023","-52.834","0.345","0.3","3","208","MSLV"
"83101.632","2022-07-31T17:33:40.339Z","40.4735637","-86.9474023","-52.818","0.376","0.35","3","208","MSLV"
"83156.72266666667","2022-07-31T17:33:40.394Z","40.4735636","-86.9474024","-52.82","0.323","0.38","3","208","MSLV"
"83211.81333333334","2022-07-31T17:33:40.449Z","40.4735632","-86.9474026","-52.912","0.313","0.34","3","208","MSLV"
"83266.90400000001","2022-07-31T17:33:40.504Z","40.4735629","-86.9474024","-53.12","0.329","0.32","3","208","MSLV"
"83321.99466666668","2022-07-31T17:33:40.559Z","40.4735624","-86.9474028","-53.023","0.418","0.34","3","208","MSLV"
"83377.08533333335","2022-07-31T17:33:40.614Z","40.473562","-86.947403","-52.896","0.451","0.42","3","208","MSLV"
"83432.17600000002","2022-07-31T17:33:40.669Z","40.4735618","-86.9474028","-53.06","0.404","0.46","3","208","MSLV"
"83487.26666666669","2022-07-31T17:33:40.724Z","40.4735615","-86.947403","-53.071","0.426","0.41","3","208","MSLV"
"83542.35733333336","2022-07-31T17:33:40.779Z","40.473561","-86.9474036","-52.985","0.476","0.43","3","208","MSLV"
"83597.44800000003","2022-07-31T17:33:40.834Z","40.4735606","-86.9474038","-52.881","0.472","0.48","3","208","MSLV"
"83652.5386666667","2022-07-31T17:33:40.889Z","40.4735602","-86.9474038","-52.965","0.486","0.48","3","208","MSLV"
"83707.62933333337","2022-07-31T17:33:40.944Z","40.47356","-86.947404","-52.954","0.481","0.49","3","208","MSLV"
"83762.72000000004","2022-07-31T17:33:40.999Z","40.4735598","-86.9474038","-52.976","0.496","0.48","3","208","MSLV"
"83817.81066666672","2022-07-31T17:33:41.054Z","40.4735594","-86.9474042","-52.837","0.501","0.5","3","208","MSLV"
"83872.90133333339","2022-07-31T17:33:41.109Z","40.4735591","-86.9474046","-52.774","0.501","0.5","3","208","MSLV"
"83927.99200000006","2022-07-31T17:33:41.164Z","40.4735589","-86.9474044","-53","0.419","0.5","3","208","MSLV"
"83983.08266666673","2022-07-31T17:33:41.219Z","40.4735587","-86.9474047","-52.89","0.35","0.42","3","208","MSLV"
"84038.1733333334","2022-07-31T17:33:41.274Z","40.4735586","-86.9474046","-52.871","0.326","0.35","3","208","MSLV"
"84093.264","2022-07-31T17:33:41.329Z","40.4735584","-86.9474045","-52.833","0.324","0.33","3","208","MSLV"
"84148.09644444444","2022-07-31T17:33:41.384Z","40.473558","-86.9474048","-52.757","0.268","0.33","3","208","MSLV"
"84202.92888888888","2022-07-31T17:33:41.439Z","40.4735579","-86.9474051","-52.73","0.311","0.27","3","208","MSLV"
"84257.76133333333","2022-07-31T17:33:41.494Z","40.4735575","-86.9474052","-52.586","0.333","0.32","3","208","MSLV"
"84312.59377777777","2022-07-31T17:33:41.549Z","40.4735575","-86.9474048","-52.738","0.282","0.34","3","208","MSLV"
"84367.42622222222","2022-07-31T17:33:41.604Z","40.4735573","-86.9474049","-52.673","0.345","0.29","3","208","MSLV"
"84422.25866666666","2022-07-31T17:33:41.659Z","40.473557","-86.9474049","-52.581","0.352","0.35","3","208","MSLV"
"84477.0911111111","2022-07-31T17:33:41.714Z","40.4735568","-86.947405","-52.642","0.315","0.36","3","208","MSLV"
"84531.92355555555","2022-07-31T17:33:41.769Z","40.473557","-86.9474044","-52.739","0.283","0.32","3","208","MSLV"
"84586.756","2022-07-31T17:33:41.824Z","40.473557","-86.9474042","-52.795","0.293","0.29","3","208","MSLV"
"84641.58844444444","2022-07-31T17:33:41.879Z","40.4735567","-86.9474041","-52.784","0.28","0.31","3","208","MSLV"
"84696.42088888888","2022-07-31T17:33:41.934Z","40.4735567","-86.9474035","-52.892","0.343","0.29","3","208","MSLV"
"84751.25333333333","2022-07-31T17:33:41.989Z","40.4735566","-86.9474032","-52.91","0.38","0.36","3","208","MSLV"
"84806.08577777777","2022-07-31T17:33:42.044Z","40.4735563","-86.9474032","-52.744","0.38","0.4","3","208","MSLV"
"84860.91822222222","2022-07-31T17:33:42.099Z","40.4735561","-86.9474029","-52.801","0.408","0.39","3","208","MSLV"
"84915.75066666666","2022-07-31T17:33:42.154Z","40.4735556","-86.9474031","-52.589","0.445","0.42","3","208","MSLV"
"84970.5831111111","2022-07-31T17:33:42.209Z","40.4735555","-86.9474038","-51.609","0.47","0.45","3","208","MSLV"
"85025.41555555555","2022-07-31T17:33:42.264Z","40.4735554","-86.9474022","-52.71","0.471","0.48","3","208","MSLV"
"85080.248","2022-07-31T17:33:42.319Z","40.4735552","-86.947402","-52.871","0.44","0.48","3","208","MSLV"
"85135.43866666667","2022-07-31T17:33:42.374Z","40.473555","-86.947402","-52.781","0.407","0.45","3","208","MSLV"
"85190.62933333333","2022-07-31T17:33:42.429Z","40.4735544","-86.9474022","-52.717","0.43","0.42","3","208","MSLV"
"85245.81999999999","2022-07-31T17:33:42.484Z","40.4735543","-86.9474024","-52.697","0.325","0.44","3","208","MSLV"
"85301.01066666665","2022-07-31T17:33:42.539Z","40.4735543","-86.9474022","-52.762","0.307","0.33","3","208","MSLV"
"85356.20133333332","2022-07-31T17:33:42.594Z","40.4735539","-86.9474034","-51.637","0.38","0.32","3","208","MSLV"
"85411.39199999998","2022-07-31T17:33:42.649Z","40.4735534","-86.9474022","-52.701","0.382","0.39","3","208","MSLV"
"85466.58266666664","2022-07-31T17:33:42.704Z","40.4735531","-86.9474022","-52.83","0.308","0.39","3","208","MSLV"
"85521.7733333333","2022-07-31T17:33:42.759Z","40.473553","-86.9474023","-53.006","0.247","0.31","3","208","MSLV"
"85576.96399999996","2022-07-31T17:33:42.814Z","40.4735527","-86.9474025","-52.95","0.242","0.25","3","208","MSLV"
"85632.15466666663","2022-07-31T17:33:42.869Z","40.4735525","-86.9474028","-52.924","0.21","0.25","3","208","MSLV"
"85687.34533333329","2022-07-31T17:33:42.924Z","40.4735524","-86.9474025","-52.987","0.275","0.22","3","208","MSLV"
"85742.53599999995","2022-07-31T17:33:42.979Z","40.4735521","-86.9474026","-53.051","0.291","0.29","3","208","MSLV"
"85797.72666666661","2022-07-31T17:33:43.034Z","40.473552","-86.9474024","-53.102","0.301","0.3","3","208","MSLV"
"85852.91733333327","2022-07-31T17:33:43.089Z","40.4735517","-86.9474027","-52.959","0.272","0.31","3","208","MSLV"
"85908.10799999993","2022-07-31T17:33:43.144Z","40.4735513","-86.9474029","-52.973","0.32","0.28","3","208","MSLV"
"85963.2986666666","2022-07-31T17:33:43.199Z","40.4735511","-86.9474032","-52.777","0.322","0.33","3","208","MSLV"
"86018.48933333326","2022-07-31T17:33:43.254Z","40.4735509","-86.947403","-52.742","0.323","0.33","3","208","MSLV"
"86073.68","2022-07-31T17:33:43.309Z","40.4735507","-86.9474028","-52.671","0.425","0.33","3","267","MSLV"
"86128.288","2022-07-31T17:33:43.364Z","40.4735504","-86.9474029","-52.669","0.392","0.43","3","267","MSLV"
"86182.89600000001","2022-07-31T17:33:43.419Z","40.47355","-86.9474031","-52.567","0.414","0.4","3","267","MSLV"
"86237.50400000002","2022-07-31T17:33:43.474Z","40.4735498","-86.9474029","-52.541","0.405","0.42","3","267","MSLV"
"86292.11200000002","2022-07-31T17:33:43.529Z","40.4735493","-86.9474026","-52.733","0.447","0.41","3","267","MSLV"
"86346.72000000003","2022-07-31T17:33:43.584Z","40.4735487","-86.947403","-52.535","0.518","0.45","3","267","MSLV"
"86401.32800000004","2022-07-31T17:33:43.639Z","40.4735483","-86.9474037","-52.395","0.491","0.52","3","267","MSLV"
"86455.93600000005","2022-07-31T17:33:43.694Z","40.4735479","-86.9474037","-52.317","0.518","0.49","3","267","MSLV"
"86510.54400000005","2022-07-31T17:33:43.749Z","40.4735478","-86.9474034","-52.396","0.495","0.52","3","267","MSLV"
"86565.15200000006","2022-07-31T17:33:43.804Z","40.4735476","-86.947403","-52.426","0.482","0.5","3","267","MSLV"
"86619.76000000007","2022-07-31T17:33:43.859Z","40.4735474","-86.9474031","-52.391","0.392","0.48","3","267","MSLV"
"86674.36800000007","2022-07-31T17:33:43.914Z","40.4735469","-86.9474027","-52.783","0.478","0.39","3","267","MSLV"
"86728.97600000008","2022-07-31T17:33:43.969Z","40.4735467","-86.9474023","-52.93","0.395","0.48","3","267","MSLV"
"86783.58400000009","2022-07-31T17:33:44.024Z","40.4735467","-86.9474025","-52.684","0.317","0.4","3","267","MSLV"
"86838.1920000001","2022-07-31T17:33:44.079Z","40.4735467","-86.9474021","-52.566","0.372","0.32","3","267","MSLV"
"86892.8000000001","2022-07-31T17:33:44.134Z","40.4735465","-86.9474024","-51.948","0.442","0.38","3","267","MSLV"
"86947.40800000011","2022-07-31T17:33:44.189Z","40.4735465","-86.9474047","-50.321","0.271","0.44","3","267","MSLV"
"87002.01600000012","2022-07-31T17:33:44.244Z","40.4735466","-86.9474049","-50.127","0.235","0.27","3","267","MSLV"
"87056.62400000013","2022-07-31T17:33:44.299Z","40.4735466","-86.9474048","-50.163","0.22","0.24","3","267","MSLV"
"87111.232","2022-07-31T17:33:44.354Z","40.4735467","-86.9474045","-50.288","0.224","0.23","3","361","MSLV"
