"504059.11111111124","2022-08-01T23:27:03.360Z","40.4244418","-86.9106196","186.778","1.179","1.14","3","134","MSLV"
"504114.72222222236","2022-08-01T23:27:03.418Z","40.4244418","-86.9106205","186.751","1.222","1.18","3","134","MSLV"
"504170.3333333335","2022-08-01T23:27:03.476Z","40.4244418","-86.9106215","186.778","1.281","1.22","3","134","MSLV"
"504225.9444444446","2022-08-01T23:27:03.534Z","40.4244418","-86.9106222","186.823","1.212","1.28","3","134","MSLV"
"504281.55555555574","2022-08-01T23:27:03.592Z","40.4244417","-86.910623","186.787","1.193","1.21","3","134","MSLV"
"504337.16666666686","2022-08-01T23:27:03.650Z","40.4244416","-86.9106236","186.716","1.077","1.19","3","134","MSLV"
"504392.777777778","2022-08-01T23:27:03.708Z","40.4244415","-86.9106246","186.663","1.178","1.08","3","134","MSLV"
"504448.3888888891","2022-08-01T23:27:03.766Z","40.4244416","-86.9106254","186.672","1.171","1.18","3","134","MSLV"
"504504","2022-08-01T23:27:03.825Z","40.4244416","-86.9106262","186.7","1.208","1.17","3","134","MSLV"
"504559.6111111111","2022-08-01T23:27:03.880Z","40.4244416","-86.910627","186.7","1.222","1.21","3","134","MSLV"
"504615.22222222225","2022-08-01T23:27:03.935Z","40.4244416","-86.910628","186.693","1.334","1.22","3","134","MSLV"
"504670.8333333334","2022-08-01T23:27:03.990Z","40.4244417","-86.9106287","186.696","1.218","1.34","3","134","MSLV"
"504726.4444444445","2022-08-01T23:27:04.045Z","40.4244416","-86.9106295","186.705","1.191","1.22","3","134","MSLV"
"504782.0555555556","2022-08-01T23:27:04.100Z","40.4244415","-86.9106303","186.715","1.167","1.19","3","134","MSLV"
"504837.66666666674","2022-08-01T23:27:04.155Z","40.4244414","-86.9106311","186.745","1.157","1.17","3","134","MSLV"
"504893.27777777787","2022-08-01T23:27:04.210Z","40.4244412","-86.9106318","186.708","1.164","1.16","3","134","MSLV"
"504948.888888889","2022-08-01T23:27:04.265Z","40.4244411","-86.9106327","186.68","1.225","1.17","3","134","MSLV"
"505004.5000000001","2022-08-01T23:27:04.320Z","40.4244412","-86.9106335","186.691","1.236","1.23","3","134","MSLV"
"505060.11111111124","2022-08-01T23:27:04.375Z","40.4244413","-86.9106342","186.718","1.206","1.24","3","134","MSLV"
"505115.72222222236","2022-08-01T23:27:04.430Z","40.4244413","-86.9106349","186.743","1.173","1.21","3","134","MSLV"
"505171.3333333335","2022-08-01T23:27:04.485Z","40.4244412","-86.9106358","186.74","1.204","1.17","3","134","MSLV"
"505226.9444444446","2022-08-01T23:27:04.540Z","40.4244414","-86.9106365","186.716","1.186","1.2","3","134","MSLV"
"505282.55555555574","2022-08-01T23:27:04.595Z","40.4244412","-86.9106372","186.767","1.089","1.19","3","134","MSLV"
"505338.16666666686","2022-08-01T23:27:04.650Z","40.424441","-86.9106379","186.79","1.012","1.09","3","134","MSLV"
"505393.777777778","2022-08-01T23:27:04.705Z","40.4244411","-86.9106387","186.768","1.091","1.01","3","134","MSLV"
"505449.3888888891","2022-08-01T23:27:04.760Z","40.4244411","-86.9106396","186.755","1.178","1.09","3","134","MSLV"
"505505","2022-08-01T23:27:04.815Z","40.4244411","-86.9106402","186.739","1.146","1.18","3","134","MSLV"
"505560.6111111111","2022-08-01T23:27:04.870Z","40.4244413","-86.910641","186.731","1.175","1.15","3","134","MSLV"
"505616.22222222225","2022-08-01T23:27:04.925Z","40.4244411","-86.9106419","186.727","1.209","1.18","3","134","MSLV"
"505671.8333333334","2022-08-01T23:27:04.980Z","40.4244412","-86.9106427","186.721","1.231","1.21","3","134","MSLV"
"505727.4444444445","2022-08-01T23:27:05.035Z","40.4244411","-86.9106435","186.723","1.241","1.23","3","134","MSLV"
"505783.0555555556","2022-08-01T23:27:05.090Z","40.4244411","-86.9106444","186.749","1.22","1.24","3","134","MSLV"
"505838.66666666674","2022-08-01T23:27:05.145Z","40.4244411","-86.9106451","186.742","1.186","1.22","3","134","MSLV"
"505894.27777777787","2022-08-01T23:27:05.200Z","40.4244411","-86.910646","186.734","1.247","1.19","3","134","MSLV"
"505949.888888889","2022-08-01T23:27:05.255Z","40.4244409","-86.9106468","186.759","1.195","1.25","3","134","MSLV"
"506005.5000000001","2022-08-01T23:27:05.310Z","40.4244409","-86.9106476","186.766","1.182","1.19","3","134","MSLV"
"506061.11111111124","2022-08-01T23:27:05.365Z","40.424441","-86.9106484","186.768","1.22","1.18","3","134","MSLV"
"506116.72222222236","2022-08-01T23:27:05.420Z","40.4244411","-86.9106492","186.773","1.219","1.22","3","134","MSLV"
"506172.3333333335","2022-08-01T23:27:05.475Z","40.4244411","-86.91065","186.783","1.251","1.22","3","134","MSLV"
"506227.9444444446","2022-08-01T23:27:05.530Z","40.424441","-86.9106507","186.792","1.226","1.25","3","134","MSLV"
"506283.55555555574","2022-08-01T23:27:05.585Z","40.424441","-86.9106516","186.785","1.254","1.23","3","134","MSLV"
"506339.16666666686","2022-08-01T23:27:05.640Z","40.424441","-86.9106524","186.765","1.274","1.25","3","134","MSLV"
"506394.777777778","2022-08-01T23:27:05.695Z","40.4244411","-86.9106531","186.764","1.185","1.27","3","134","MSLV"
"506450.3888888891","2022-08-01T23:27:05.750Z","40.424441","-86.9106538","186.789","1.133","1.18","3","134","MSLV"
"506506","2022-08-01T23:27:05.805Z","40.4244409","-86.9106546","186.806","1.141","1.13","3","167","MSLV"
"506561.6111111111","2022-08-01T23:27:05.860Z","40.4244408","-86.9106554","186.789","1.133","1.14","3","167","MSLV"
"506617.22222222225","2022-08-01T23:27:05.915Z","40.4244409","-86.9106561","186.741","1.17","1.13","3","167","MSLV"
"506672.8333333334","2022-08-01T23:27:05.970Z","40.424441","-86.910657","186.747","1.248","1.17","3","167","MSLV"
"506728.4444444445","2022-08-01T23:27:06.025Z","40.424441","-86.9106576","186.764","1.147","1.25","3","167","MSLV"
"506784.0555555556","2022-08-01T23:27:06.080Z","40.4244411","-86.9106585","186.772","1.236","1.15","3","167","MSLV"
"506839.66666666674","2022-08-01T23:27:06.135Z","40.424441","-86.9106593","186.779","1.232","1.24","3","167","MSLV"
"506895.27777777787","2022-08-01T23:27:06.190Z","40.424441","-86.9106602","186.768","1.295","1.23","3","167","MSLV"
"506950.888888889","2022-08-01T23:27:06.245Z","40.4244411","-86.910661","186.785","1.274","1.3","3","167","MSLV"
"507006.5000000001","2022-08-01T23:27:06.300Z","40.4244412","-86.9106619","186.817","1.265","1.27","3","167","MSLV"
"507062.11111111124","2022-08-01T23:27:06.355Z","40.424441","-86.9106628","186.819","1.28","1.27","3","167","MSLV"
"507117.72222222236","2022-08-01T23:27:06.410Z","40.4244411","-86.9106635","186.844","1.202","1.28","3","167","MSLV"
"507173.3333333335","2022-08-01T23:27:06.465Z","40.424441","-86.9106644","186.835","1.301","1.2","3","167","MSLV"
"507228.9444444446","2022-08-01T23:27:06.520Z","40.424441","-86.9106652","186.818","1.265","1.3","3","167","MSLV"
"507284.55555555574","2022-08-01T23:27:06.575Z","40.424441","-86.9106662","186.815","1.347","1.26","3","167","MSLV"
"507340.16666666686","2022-08-01T23:27:06.630Z","40.424441","-86.910667","186.826","1.255","1.35","3","167","MSLV"
"507395.777777778","2022-08-01T23:27:06.685Z","40.4244409","-86.9106679","186.835","1.323","1.26","3","167","MSLV"
"507451.3888888891","2022-08-01T23:27:06.740Z","40.4244409","-86.9106687","186.854","1.269","1.32","3","167","MSLV"
"507507","2022-08-01T23:27:06.795Z","40.4244406","-86.9106696","186.855","1.272","1.27","3","167","MSLV"
"507562.6111111111","2022-08-01T23:27:06.850Z","40.4244406","-86.9106704","186.856","1.267","1.27","3","167","MSLV"
"507618.22222222225","2022-08-01T23:27:06.905Z","40.4244405","-86.9106711","186.864","1.183","1.27","3","167","MSLV"
"507673.8333333334","2022-08-01T23:27:06.960Z","40.4244405","-86.910672","186.865","1.202","1.18","3","167","MSLV"
"507729.4444444445","2022-08-01T23:27:07.015Z","40.4244402","-86.9106727","186.866","1.182","1.2","3","167","MSLV"
"507785.0555555556","2022-08-01T23:27:07.070Z","40.4244403","-86.9106738","186.879","1.31","1.18","3","167","MSLV"
"507840.66666666674","2022-08-01T23:27:07.125Z","40.4244403","-86.9106747","186.88","1.343","1.31","3","167","MSLV"
"507896.27777777787","2022-08-01T23:27:07.180Z","40.4244403","-86.9106754","186.867","1.252","1.34","3","167","MSLV"
"507951.888888889","2022-08-01T23:27:07.235Z","40.4244402","-86.9106763","186.873","1.3","1.25","3","167","MSLV"
"508007.5000000001","2022-08-01T23:27:07.290Z","40.4244403","-86.9106773","186.865","1.342","1.3","3","167","MSLV"
"508063.11111111124","2022-08-01T23:27:07.345Z","40.4244402","-86.9106781","186.861","1.295","1.34","3","167","MSLV"
"508118.72222222236","2022-08-01T23:27:07.400Z","40.4244401","-86.9106789","186.868","1.26","1.3","3","167","MSLV"
"508174.3333333335","2022-08-01T23:27:07.455Z","40.42444","-86.9106798","186.886","1.248","1.26","3","167","MSLV"
"508229.9444444446","2022-08-01T23:27:07.510Z","40.4244397","-86.9106806","186.906","1.236","1.25","3","167","MSLV"
"508285.55555555574","2022-08-01T23:27:07.565Z","40.4244395","-86.9106814","186.864","1.285","1.24","3","167","MSLV"
"508341.16666666686","2022-08-01T23:27:07.620Z","40.4244394","-86.9106822","186.843","1.242","1.28","3","167","MSLV"
"508396.777777778","2022-08-01T23:27:07.675Z","40.4244394","-86.910683","186.839","1.252","1.24","3","167","MSLV"
"508452.3888888891","2022-08-01T23:27:07.730Z","40.4244393","-86.9106838","186.844","1.252","1.25","3","167","MSLV"
"508508","2022-08-01T23:27:07.785Z","40.4244391","-86.9106847","186.815","1.274","1.25","3","167","MSLV"
"508560.6842105263","2022-08-01T23:27:07.837Z","40.4244389","-86.9106857","186.828","1.329","1.27","3","167","MSLV"
"508613.3684210526","2022-08-01T23:27:07.889Z","40.4244389","-86.9106865","186.851","1.287","1.33","3","167","MSLV"
"508666.0526315789","2022-08-01T23:27:07.941Z","40.4244388","-86.9106871","186.858","1.164","1.29","3","167","MSLV"
"508718.73684210517","2022-08-01T23:27:07.993Z","40.4244387","-86.9106879","186.848","1.195","1.16","3","167","MSLV"
"508771.42105263146","2022-08-01T23:27:08.045Z","40.4244387","-86.9106887","186.814","1.155","1.2","3","167","MSLV"
"508824.10526315775","2022-08-01T23:27:08.097Z","40.4244386","-86.9106895","186.808","1.18","1.16","3","167","MSLV"
"508876.78947368404","2022-08-01T23:27:08.149Z","40.4244386","-86.9106904","186.797","1.233","1.18","3","167","MSLV"
"508929.47368421033","2022-08-01T23:27:08.201Z","40.4244383","-86.9106913","186.822","1.267","1.23","3","167","MSLV"
"508982.1578947366","2022-08-01T23:27:08.253Z","40.4244384","-86.9106921","186.842","1.204","1.27","3","167","MSLV"
"509034.8421052629","2022-08-01T23:27:08.306Z","40.4244385","-86.9106928","186.797","1.182","1.21","3","167","MSLV"
"509087.5263157892","2022-08-01T23:27:08.358Z","40.4244384","-86.9106937","186.792","1.19","1.18","3","167","MSLV"
"509140.2105263155","2022-08-01T23:27:08.410Z","40.4244384","-86.9106945","186.773","1.184","1.19","3","167","MSLV"
"509192.8947368418","2022-08-01T23:27:08.462Z","40.4244382","-86.9106954","186.755","1.282","1.18","3","167","MSLV"
"509245.5789473681","2022-08-01T23:27:08.514Z","40.424438","-86.9106962","186.768","1.242","1.28","3","167","MSLV"
"509298.26315789437","2022-08-01T23:27:08.566Z","40.424438","-86.9106971","186.782","1.235","1.24","3","167","MSLV"
"509350.94736842066","2022-08-01T23:27:08.618Z","40.4244379","-86.9106979","186.787","1.226","1.24","3","167","MSLV"
"509403.63157894695","2022-08-01T23:27:08.670Z","40.4244379","-86.9106987","186.751","1.25","1.23","3","167","MSLV"
"509456.31578947324","2022-08-01T23:27:08.722Z","40.4244378","-86.9106995","186.721","1.232","1.25","3","167","MSLV"
"509509","2022-08-01T23:27:08.775Z","40.4244377","-86.9107003","186.723","1.247","1.23","3","167","MSLV"
"509564.6111111111","2022-08-01T23:27:08.833Z","40.4244378","-86.910701","186.73","1.194","1.25","3","167","MSLV"
"509620.22222222225","2022-08-01T23:27:08.891Z","40.4244378","-86.910702","186.737","1.296","1.19","3","167","MSLV"
"509675.8333333334","2022-08-01T23:27:08.949Z","40.4244378","-86.9107027","186.708","1.185","1.3","3","167","MSLV"
"509731.4444444445","2022-08-01T23:27:09.007Z","40.4244377","-86.9107034","186.698","1.141","1.18","3","167","MSLV"
"509787.0555555556","2022-08-01T23:27:09.065Z","40.4244376","-86.9107042","186.684","1.155","1.14","3","167","MSLV"
"509842.66666666674","2022-08-01T23:27:09.123Z","40.4244376","-86.910705","186.659","1.143","1.15","3","167","MSLV"
"509898.27777777787","2022-08-01T23:27:09.181Z","40.4244378","-86.9107058","186.647","1.165","1.14","3","167","MSLV"
"509953.888888889","2022-08-01T23:27:09.239Z","40.4244379","-86.9107066","186.663","1.188","1.17","3","167","MSLV"
"510009.5000000001","2022-08-01T23:27:09.297Z","40.4244378","-86.9107074","186.651","1.193","1.19","3","167","MSLV"
"510065.11111111124","2022-08-01T23:27:09.355Z","40.4244377","-86.9107083","186.67","1.218","1.19","3","167","MSLV"
"510120.72222222236","2022-08-01T23:27:09.413Z","40.4244377","-86.9107092","186.685","1.238","1.22","3","167","MSLV"
"510176.3333333335","2022-08-01T23:27:09.471Z","40.4244378","-86.9107101","186.675","1.286","1.24","3","167","MSLV"
"510231.9444444446","2022-08-01T23:27:09.529Z","40.4244379","-86.910711","186.675","1.297","1.29","3","167","MSLV"
"510287.55555555574","2022-08-01T23:27:09.587Z","40.4244378","-86.9107119","186.682","1.286","1.3","3","167","MSLV"
"510343.16666666686","2022-08-01T23:27:09.645Z","40.4244376","-86.9107127","186.664","1.264","1.29","3","167","MSLV"
"510398.777777778","2022-08-01T23:27:09.703Z","40.4244376","-86.9107136","186.649","1.291","1.26","3","167","MSLV"
"510454.3888888891","2022-08-01T23:27:09.761Z","40.4244376","-86.9107143","186.634","1.228","1.29","3","167","MSLV"
"510510","2022-08-01T23:27:09.820Z","40.4244375","-86.9107153","186.648","1.283","1.23","3","167","MSLV"
"510568.8823529412","2022-08-01T23:27:09.878Z","40.4244377","-86.9107161","186.619","1.276","1.28","3","167","MSLV"
"510627.7647058824","2022-08-01T23:27:09.936Z","40.4244377","-86.910717","186.595","1.324","1.28","3","167","MSLV"
"510686.6470588236","2022-08-01T23:27:09.994Z","40.4244377","-86.9107188","186.582","1.311","1.32","3","167","MSLV"
"510745.5294117648","2022-08-01T23:27:10.052Z","40.4244378","-86.9107197","186.579","1.311","1.31","3","167","MSLV"
"510804.411764706","2022-08-01T23:27:10.111Z","40.4244379","-86.9107206","186.582","1.319","1.31","3","167","MSLV"
"510863.2941176472","2022-08-01T23:27:10.169Z","40.424438","-86.9107214","186.59","1.266","1.32","3","167","MSLV"
"510922.1764705884","2022-08-01T23:27:10.227Z","40.4244379","-86.9107221","186.564","1.165","1.27","3","167","MSLV"
"510981.05882352963","2022-08-01T23:27:10.285Z","40.4244379","-86.910723","186.536","1.231","1.17","3","167","MSLV"
"511039.94117647083","2022-08-01T23:27:10.344Z","40.4244381","-86.9107239","186.54","1.292","1.23","3","167","MSLV"
"511098.82352941204","2022-08-01T23:27:10.402Z","40.4244382","-86.9107247","186.518","1.275","1.29","3","167","MSLV"
"511157.70588235324","2022-08-01T23:27:10.460Z","40.4244383","-86.9107255","186.525","1.253","1.28","3","167","MSLV"
"511216.58823529445","2022-08-01T23:27:10.518Z","40.4244383","-86.9107264","186.521","1.281","1.25","3","167","MSLV"
"511275.47058823565","2022-08-01T23:27:10.577Z","40.4244384","-86.9107274","186.552","1.359","1.28","3","167","MSLV"
"511334.35294117685","2022-08-01T23:27:10.635Z","40.4244384","-86.9107282","186.528","1.315","1.36","3","167","MSLV"
"511393.23529411806","2022-08-01T23:27:10.693Z","40.4244384","-86.9107292","186.547","1.342","1.32","3","167","MSLV"
"511452.11764705926","2022-08-01T23:27:10.751Z","40.4244383","-86.9107298","186.538","1.213","1.34","3","167","MSLV"
"511511","2022-08-01T23:27:10.810Z","40.4244383","-86.9107307","186.543","1.241","1.21","3","167","MSLV"
"511566.6111111111","2022-08-01T23:27:10.865Z","40.4244383","-86.9107314","186.525","1.22","1.24","3","167","MSLV"
"511622.22222222225","2022-08-01T23:27:10.920Z","40.4244383","-86.9107325","186.525","1.339","1.22","3","167","MSLV"
"511677.8333333334","2022-08-01T23:27:10.975Z","40.4244384","-86.9107334","186.494","1.346","1.34","3","167","MSLV"
"511733.4444444445","2022-08-01T23:27:11.030Z","40.4244384","-86.9107342","186.508","1.306","1.35","3","167","MSLV"
"511789.0555555556","2022-08-01T23:27:11.085Z","40.4244385","-86.910735","186.505","1.254","1.31","3","167","MSLV"
"511844.66666666674","2022-08-01T23:27:11.140Z","40.4244384","-86.9107359","186.525","1.349","1.25","3","167","MSLV"
"511900.27777777787","2022-08-01T23:27:11.195Z","40.4244383","-86.9107367","186.523","1.27","1.35","3","167","MSLV"
"511955.888888889","2022-08-01T23:27:11.250Z","40.4244381","-86.9107374","186.572","1.201","1.27","3","167","MSLV"
"512011.5000000001","2022-08-01T23:27:11.305Z","40.4244382","-86.9107379","186.549","1.026","1.2","3","167","MSLV"
"512067.11111111124","2022-08-01T23:27:11.360Z","40.4244381","-86.9107387","186.574","1.11","1.03","3","167","MSLV"
"512122.72222222236","2022-08-01T23:27:11.415Z","40.4244382","-86.9107396","186.541","1.217","1.11","3","167","MSLV"
"512178.3333333335","2022-08-01T23:27:11.470Z","40.4244383","-86.9107404","186.563","1.198","1.22","3","167","MSLV"
"512233.9444444446","2022-08-01T23:27:11.525Z","40.4244383","-86.9107411","186.56","1.186","1.2","3","167","MSLV"
"512289.55555555574","2022-08-01T23:27:11.580Z","40.4244383","-86.9107419","186.535","1.184","1.19","3","167","MSLV"
"512345.16666666686","2022-08-01T23:27:11.635Z","40.4244383","-86.9107428","186.561","1.262","1.18","3","167","MSLV"
"512400.777777778","2022-08-01T23:27:11.690Z","40.4244382","-86.9107437","186.57","1.313","1.26","3","167","MSLV"
"512456.3888888891","2022-08-01T23:27:11.745Z","40.4244381","-86.9107444","186.556","1.213","1.31","3","167","MSLV"
"512512","2022-08-01T23:27:11.800Z","40.4244381","-86.9107453","186.557","1.245","1.21","3","167","MSLV"
"512567.6111111111","2022-08-01T23:27:11.855Z","40.4244382","-86.9107461","186.56","1.226","1.24","3","167","MSLV"
"512623.22222222225","2022-08-01T23:27:11.910Z","40.4244382","-86.9107468","186.561","1.199","1.23","3","167","MSLV"
"512678.8333333334","2022-08-01T23:27:11.965Z","40.4244382","-86.9107477","186.561","1.237","1.2","3","167","MSLV"
"512734.4444444445","2022-08-01T23:27:12.020Z","40.4244382","-86.9107486","186.54","1.321","1.24","3","167","MSLV"
"512790.0555555556","2022-08-01T23:27:12.075Z","40.4244382","-86.9107494","186.538","1.28","1.32","3","167","MSLV"
"512845.66666666674","2022-08-01T23:27:12.130Z","40.4244383","-86.9107502","186.52","1.253","1.28","3","167","MSLV"
"512901.27777777787","2022-08-01T23:27:12.185Z","40.4244384","-86.9107511","186.553","1.326","1.25","3","167","MSLV"
