"245480.7395555556","2022-08-01T17:26:44.039Z","40.4258833","-86.9112463","181.252","0.819","0.81","3","278","MSLV"
"245535.7324444445","2022-08-01T17:26:44.094Z","40.425883","-86.9112461","181.311","0.841","0.82","3","278","MSLV"
"245590.7253333334","2022-08-01T17:26:44.149Z","40.4258825","-86.9112461","181.376","0.888","0.84","3","278","MSLV"
"245645.7182222223","2022-08-01T17:26:44.204Z","40.4258818","-86.9112463","181.356","0.956","0.89","3","278","MSLV"
"245700.7111111112","2022-08-01T17:26:44.259Z","40.4258818","-86.9112464","181.348","0.88","0.96","3","278","MSLV"
"245755.70400000009","2022-08-01T17:26:44.314Z","40.4258814","-86.9112462","181.393","0.878","0.88","3","278","MSLV"
"245810.69688888898","2022-08-01T17:26:44.369Z","40.4258811","-86.9112461","181.426","0.833","0.88","3","278","MSLV"
"245865.68977777788","2022-08-01T17:26:44.424Z","40.4258808","-86.9112458","181.444","0.818","0.83","3","278","MSLV"
"245920.68266666678","2022-08-01T17:26:44.479Z","40.4258803","-86.9112455","181.421","0.834","0.82","3","278","MSLV"
"245975.67555555567","2022-08-01T17:26:44.534Z","40.42588","-86.9112453","181.435","0.833","0.83","3","278","MSLV"
"246030.66844444457","2022-08-01T17:26:44.589Z","40.4258794","-86.9112452","181.466","0.887","0.83","3","278","MSLV"
"246085.66133333347","2022-08-01T17:26:44.644Z","40.4258791","-86.9112452","181.475","0.828","0.89","3","278","MSLV"
"246140.65422222237","2022-08-01T17:26:44.699Z","40.4258786","-86.9112451","181.448","0.84","0.83","3","278","MSLV"
"246195.64711111126","2022-08-01T17:26:44.754Z","40.4258781","-86.9112449","181.495","0.856","0.84","3","278","MSLV"
"246250.64","2022-08-01T17:26:44.809Z","40.4258778","-86.9112445","181.588","0.831","0.86","3","278","MSLV"
"246305.72622222223","2022-08-01T17:26:44.864Z","40.4258775","-86.9112441","181.625","0.793","0.83","3","278","MSLV"
"246360.81244444445","2022-08-01T17:26:44.919Z","40.4258773","-86.9112445","181.579","0.726","0.79","3","278","MSLV"
"246415.89866666668","2022-08-01T17:26:44.974Z","40.4258768","-86.9112448","181.592","0.752","0.73","3","278","MSLV"
"246470.9848888889","2022-08-01T17:26:45.029Z","40.4258762","-86.9112446","181.594","0.815","0.75","3","278","MSLV"
"246526.07111111112","2022-08-01T17:26:45.084Z","40.4258755","-86.9112447","181.53","0.906","0.82","3","278","MSLV"
"246581.15733333334","2022-08-01T17:26:45.139Z","40.4258749","-86.9112446","181.533","0.961","0.91","3","278","MSLV"
"246636.24355555556","2022-08-01T17:26:45.194Z","40.4258745","-86.911244","181.725","0.959","0.96","3","278","MSLV"
"246691.32977777778","2022-08-01T17:26:45.249Z","40.4258744","-86.911244","181.751","0.849","0.96","3","278","MSLV"
"246746.416","2022-08-01T17:26:45.304Z","40.425874","-86.9112443","181.636","0.803","0.85","3","278","MSLV"
"246801.50222222222","2022-08-01T17:26:45.359Z","40.4258734","-86.9112443","181.593","0.84","0.8","3","278","MSLV"
"246856.58844444444","2022-08-01T17:26:45.414Z","40.4258729","-86.9112432","181.806","0.906","0.84","3","278","MSLV"
"246911.67466666666","2022-08-01T17:26:45.469Z","40.4258725","-86.911243","181.875","0.902","0.91","3","278","MSLV"
"246966.76088888888","2022-08-01T17:26:45.524Z","40.425872","-86.9112432","181.909","0.9","0.9","3","278","MSLV"
"247021.8471111111","2022-08-01T17:26:45.579Z","40.4258716","-86.911243","181.949","0.926","0.9","3","278","MSLV"
"247076.93333333332","2022-08-01T17:26:45.634Z","40.4258715","-86.9112426","181.936","0.816","0.93","3","278","MSLV"
"247132.01955555554","2022-08-01T17:26:45.689Z","40.4258714","-86.9112427","181.873","0.741","0.82","3","278","MSLV"
"247187.10577777776","2022-08-01T17:26:45.744Z","40.4258706","-86.9112428","181.849","0.848","0.74","3","278","MSLV"
"247242.192","2022-08-01T17:26:45.799Z","40.4258702","-86.9112426","181.908","0.832","0.85","3","278","MSLV"
"247297.05777777778","2022-08-01T17:26:45.854Z","40.4258699","-86.9112423","181.924","0.835","0.83","3","278","MSLV"
"247351.92355555555","2022-08-01T17:26:45.909Z","40.4258696","-86.9112419","181.964","0.865","0.84","3","278","MSLV"
"247406.78933333332","2022-08-01T17:26:45.964Z","40.4258691","-86.9112408","182.172","0.952","0.87","3","278","MSLV"
"247461.6551111111","2022-08-01T17:26:46.019Z","40.4258688","-86.9112405","182.161","0.913","0.96","3","278","MSLV"
"247516.52088888886","2022-08-01T17:26:46.074Z","40.4258685","-86.9112403","182.212","0.857","0.92","3","278","MSLV"
"247571.38666666663","2022-08-01T17:26:46.129Z","40.4258683","-86.9112402","182.228","0.805","0.86","3","278","MSLV"
"247626.2524444444","2022-08-01T17:26:46.184Z","40.4258681","-86.9112405","182.173","0.73","0.81","3","278","MSLV"
"247681.11822222217","2022-08-01T17:26:46.239Z","40.4258681","-86.9112409","182.087","0.615","0.74","3","278","MSLV"
"247735.98399999994","2022-08-01T17:26:46.294Z","40.4258675","-86.9112409","182.075","0.711","0.62","3","278","MSLV"
"247790.8497777777","2022-08-01T17:26:46.349Z","40.4258668","-86.9112407","182.09","0.814","0.71","3","278","MSLV"
"247845.71555555548","2022-08-01T17:26:46.404Z","40.4258661","-86.9112407","182.07","0.941","0.82","3","278","MSLV"
"247900.58133333325","2022-08-01T17:26:46.459Z","40.4258654","-86.9112406","182.068","1.03","0.94","3","278","MSLV"
"247955.44711111102","2022-08-01T17:26:46.514Z","40.4258651","-86.9112406","182.085","0.986","1.03","3","278","MSLV"
"248010.3128888888","2022-08-01T17:26:46.569Z","40.4258648","-86.9112404","182.094","0.937","0.99","3","278","MSLV"
"248065.17866666656","2022-08-01T17:26:46.624Z","40.4258645","-86.9112403","182.084","0.897","0.94","3","278","MSLV"
"248120.04444444433","2022-08-01T17:26:46.679Z","40.4258645","-86.9112403","182.086","0.788","0.9","3","278","MSLV"
"248174.9102222221","2022-08-01T17:26:46.734Z","40.4258642","-86.9112403","182.056","0.751","0.79","3","278","MSLV"
"248229.776","2022-08-01T17:26:46.789Z","40.425864","-86.9112399","182.076","0.764","0.75","3","278","MSLV"
"248284.78821052634","2022-08-01T17:26:46.841Z","40.4258634","-86.9112399","182.095","0.837","0.77","3","278","MSLV"
"248339.80042105267","2022-08-01T17:26:46.893Z","40.425863","-86.91124","182.098","0.864","0.84","3","278","MSLV"
"248394.812631579","2022-08-01T17:26:46.945Z","40.4258626","-86.9112401","182.136","0.854","0.87","3","278","MSLV"
"248449.82484210533","2022-08-01T17:26:46.997Z","40.4258623","-86.9112399","182.161","0.822","0.86","3","278","MSLV"
"248504.83705263166","2022-08-01T17:26:47.049Z","40.425862","-86.9112396","182.183","0.822","0.83","3","278","MSLV"
"248559.849263158","2022-08-01T17:26:47.101Z","40.4258618","-86.9112392","182.195","0.799","0.82","3","278","MSLV"
"248614.86147368432","2022-08-01T17:26:47.153Z","40.4258611","-86.9112395","182.125","0.879","0.8","3","278","MSLV"
"248669.87368421064","2022-08-01T17:26:47.205Z","40.4258607","-86.9112398","182.076","0.878","0.88","3","278","MSLV"
"248724.88589473697","2022-08-01T17:26:47.257Z","40.4258602","-86.9112399","182.085","0.896","0.88","3","278","MSLV"
"248779.8981052633","2022-08-01T17:26:47.310Z","40.4258598","-86.91124","182.156","0.924","0.9","3","278","MSLV"
"248834.91031578963","2022-08-01T17:26:47.362Z","40.4258594","-86.91124","182.106","0.926","0.93","3","278","MSLV"
"248889.92252631596","2022-08-01T17:26:47.414Z","40.4258591","-86.9112398","182.076","0.918","0.93","3","278","MSLV"
"248944.9347368423","2022-08-01T17:26:47.466Z","40.4258588","-86.9112398","182.083","0.882","0.92","3","278","MSLV"
"248999.94694736862","2022-08-01T17:26:47.518Z","40.425858","-86.9112397","182.151","1.003","0.88","3","278","MSLV"
"249054.95915789495","2022-08-01T17:26:47.570Z","40.4258575","-86.9112394","182.152","1.037","1","3","278","MSLV"
"249109.97136842128","2022-08-01T17:26:47.622Z","40.4258571","-86.9112393","182.158","1.043","1.04","3","278","MSLV"
"249164.9835789476","2022-08-01T17:26:47.674Z","40.4258565","-86.9112396","182.177","1.076","1.04","3","278","MSLV"
"249219.99578947393","2022-08-01T17:26:47.726Z","40.4258558","-86.9112399","182.172","1.146","1.08","3","278","MSLV"
"249275.008","2022-08-01T17:26:47.779Z","40.4258553","-86.9112397","182.176","1.138","1.15","3","278","MSLV"
"249330.032","2022-08-01T17:26:47.837Z","40.4258551","-86.9112398","182.145","1.062","1.14","3","278","MSLV"
"249385.056","2022-08-01T17:26:47.895Z","40.4258546","-86.9112397","182.126","1.051","1.06","3","278","MSLV"
"249440.08000000002","2022-08-01T17:26:47.953Z","40.4258542","-86.9112397","182.092","1.049","1.05","3","278","MSLV"
"249495.10400000002","2022-08-01T17:26:48.011Z","40.4258535","-86.9112398","182.083","1.112","1.05","3","278","MSLV"
"249550.12800000003","2022-08-01T17:26:48.069Z","40.4258532","-86.9112399","182.103","1.08","1.11","3","278","MSLV"
"249605.15200000003","2022-08-01T17:26:48.127Z","40.4258528","-86.9112398","182.128","1.049","1.08","3","278","MSLV"
"249660.17600000004","2022-08-01T17:26:48.185Z","40.4258525","-86.9112397","182.163","1.005","1.05","3","278","MSLV"
"249715.20000000004","2022-08-01T17:26:48.243Z","40.4258522","-86.9112399","182.141","0.982","1.01","3","278","MSLV"
"249770.22400000005","2022-08-01T17:26:48.301Z","40.4258518","-86.9112395","182.153","0.962","0.98","3","278","MSLV"
"249825.24800000005","2022-08-01T17:26:48.359Z","40.4258512","-86.9112396","182.122","1.001","0.96","3","278","MSLV"
"249880.27200000006","2022-08-01T17:26:48.417Z","40.4258504","-86.9112397","182.092","1.063","1","3","278","MSLV"
"249935.29600000006","2022-08-01T17:26:48.475Z","40.4258502","-86.9112392","182.154","0.998","1.06","3","278","MSLV"
"249990.32000000007","2022-08-01T17:26:48.533Z","40.4258501","-86.9112389","182.2","0.926","1","3","278","MSLV"
"250045.34400000007","2022-08-01T17:26:48.591Z","40.4258501","-86.9112395","182.14","0.843","0.93","3","278","MSLV"
"250100.36800000007","2022-08-01T17:26:48.649Z","40.4258496","-86.9112396","182.177","0.879","0.84","3","278","MSLV"
"250155.39200000008","2022-08-01T17:26:48.707Z","40.4258493","-86.9112391","182.224","0.856","0.88","3","278","MSLV"
"250210.41600000008","2022-08-01T17:26:48.765Z","40.4258486","-86.9112393","182.174","0.93","0.86","3","278","MSLV"
"250265.44","2022-08-01T17:26:48.824Z","40.4258478","-86.9112396","182.108","1.02","0.93","3","278","MSLV"
"250320.48177777778","2022-08-01T17:26:48.879Z","40.4258463","-86.9112393","182.206","1.241","1.02","3","278","MSLV"
"250375.52355555556","2022-08-01T17:26:48.934Z","40.4258457","-86.9112395","182.177","1.253","1.24","3","278","MSLV"
"250430.56533333333","2022-08-01T17:26:48.989Z","40.4258454","-86.9112398","182.085","1.158","1.25","3","278","MSLV"
"250485.6071111111","2022-08-01T17:26:49.044Z","40.4258457","-86.9112399","182.099","0.959","1.16","3","278","MSLV"
"250540.64888888889","2022-08-01T17:26:49.099Z","40.4258458","-86.9112401","182.091","0.856","0.96","3","278","MSLV"
"250595.69066666666","2022-08-01T17:26:49.154Z","40.4258454","-86.9112401","182.101","0.866","0.86","3","278","MSLV"
"250650.73244444444","2022-08-01T17:26:49.209Z","40.4258447","-86.9112402","182.102","0.963","0.87","3","278","MSLV"
"250705.77422222222","2022-08-01T17:26:49.264Z","40.4258443","-86.9112404","182.096","0.955","0.96","3","278","MSLV"
"250760.816","2022-08-01T17:26:49.319Z","40.4258441","-86.9112403","182.12","0.896","0.96","3","278","MSLV"
"250815.85777777777","2022-08-01T17:26:49.374Z","40.4258437","-86.91124","182.199","0.901","0.9","3","278","MSLV"
"250870.89955555554","2022-08-01T17:26:49.429Z","40.4258431","-86.9112403","182.136","0.97","0.9","3","278","MSLV"
"250925.94133333332","2022-08-01T17:26:49.484Z","40.4258429","-86.9112406","182.108","0.915","0.97","3","278","MSLV"
"250980.9831111111","2022-08-01T17:26:49.539Z","40.4258428","-86.9112406","182.17","0.837","0.91","3","278","MSLV"
"251036.02488888887","2022-08-01T17:26:49.594Z","40.4258425","-86.9112407","182.184","0.808","0.84","3","278","MSLV"
"251091.06666666665","2022-08-01T17:26:49.649Z","40.4258423","-86.911241","182.207","0.82","0.81","3","278","MSLV"
"251146.10844444443","2022-08-01T17:26:49.704Z","40.4258417","-86.9112412","182.107","0.86","0.82","3","278","MSLV"
"251201.1502222222","2022-08-01T17:26:49.759Z","40.4258416","-86.9112414","182.082","0.796","0.86","3","278","MSLV"
"251256.192","2022-08-01T17:26:49.814Z","40.4258413","-86.9112416","182.079","0.78","0.8","3","278","MSLV"
"251311.1368888889","2022-08-01T17:26:49.869Z","40.4258411","-86.9112417","182.111","0.762","0.78","3","278","MSLV"
"251366.08177777778","2022-08-01T17:26:49.924Z","40.4258405","-86.9112417","182.061","0.806","0.76","3","278","MSLV"
"251421.02666666667","2022-08-01T17:26:49.979Z","40.4258404","-86.9112419","182.062","0.769","0.81","3","278","MSLV"
"251475.97155555556","2022-08-01T17:26:50.034Z","40.4258405","-86.9112421","182.079","0.698","0.77","3","278","MSLV"
"251530.91644444445","2022-08-01T17:26:50.089Z","40.4258401","-86.9112426","182.036","0.763","0.7","3","278","MSLV"
"251585.86133333333","2022-08-01T17:26:50.144Z","40.4258399","-86.911243","181.94","0.712","0.76","3","278","MSLV"
"251640.80622222222","2022-08-01T17:26:50.199Z","40.4258396","-86.9112427","181.945","0.659","0.71","3","278","MSLV"
"251695.7511111111","2022-08-01T17:26:50.254Z","40.4258391","-86.9112426","181.953","0.707","0.66","3","278","MSLV"
"251750.696","2022-08-01T17:26:50.309Z","40.4258385","-86.9112427","182.005","0.766","0.71","3","278","MSLV"
"251805.64088888888","2022-08-01T17:26:50.364Z","40.4258383","-86.9112433","181.982","0.722","0.77","3","278","MSLV"
"251860.58577777777","2022-08-01T17:26:50.419Z","40.4258383","-86.9112445","181.789","0.671","0.72","3","278","MSLV"
"251915.53066666666","2022-08-01T17:26:50.474Z","40.425838","-86.9112446","181.739","0.675","0.67","3","278","MSLV"
"251970.47555555555","2022-08-01T17:26:50.529Z","40.4258375","-86.9112446","181.824","0.746","0.68","3","278","MSLV"
"252025.42044444443","2022-08-01T17:26:50.584Z","40.4258369","-86.9112447","181.938","0.85","0.75","3","278","MSLV"
"252080.36533333332","2022-08-01T17:26:50.639Z","40.4258366","-86.9112446","181.939","0.786","0.85","3","278","MSLV"
"252135.3102222222","2022-08-01T17:26:50.694Z","40.4258363","-86.9112445","181.978","0.737","0.79","3","278","MSLV"
"252190.2551111111","2022-08-01T17:26:50.749Z","40.4258362","-86.9112443","181.917","0.653","0.74","3","278","MSLV"
"252245.2","2022-08-01T17:26:50.804Z","40.4258355","-86.9112425","182.146","0.765","0.66","3","278","MSLV"
"252300.41422222223","2022-08-01T17:26:50.859Z","40.4258347","-86.9112417","182.23","0.903","0.76","3","278","MSLV"
"252355.62844444445","2022-08-01T17:26:50.914Z","40.4258339","-86.9112421","182.122","0.985","0.9","3","278","MSLV"
"252410.84266666666","2022-08-01T17:26:50.969Z","40.4258336","-86.9112425","181.995","0.955","0.99","3","278","MSLV"
"252466.05688888888","2022-08-01T17:26:51.024Z","40.4258334","-86.9112426","182.027","0.804","0.96","3","278","MSLV"
"252521.2711111111","2022-08-01T17:26:51.079Z","40.4258336","-86.9112425","182.032","0.578","0.8","3","278","MSLV"
"252576.48533333332","2022-08-01T17:26:51.134Z","40.4258335","-86.9112428","181.963","0.537","0.58","3","278","MSLV"
"252631.69955555553","2022-08-01T17:26:51.189Z","40.4258332","-86.9112429","181.902","0.517","0.54","3","278","MSLV"
"252686.91377777775","2022-08-01T17:26:51.244Z","40.4258328","-86.911243","181.912","0.562","0.52","3","278","MSLV"
"252742.12799999997","2022-08-01T17:26:51.299Z","40.4258322","-86.9112426","182.023","0.651","0.56","3","278","MSLV"
"252797.34222222219","2022-08-01T17:26:51.354Z","40.4258318","-86.9112426","182.046","0.685","0.65","3","278","MSLV"
"252852.5564444444","2022-08-01T17:26:51.409Z","40.4258314","-86.9112429","181.979","0.685","0.69","3","278","MSLV"
"252907.77066666662","2022-08-01T17:26:51.464Z","40.4258312","-86.9112433","181.915","0.643","0.69","3","278","MSLV"
"252962.98488888884","2022-08-01T17:26:51.519Z","40.4258312","-86.9112444","181.75","0.569","0.64","3","278","MSLV"
"253018.19911111105","2022-08-01T17:26:51.574Z","40.4258309","-86.9112451","181.706","0.612","0.57","3","278","MSLV"
"253073.41333333327","2022-08-01T17:26:51.629Z","40.4258303","-86.9112454","181.733","0.714","0.62","3","278","MSLV"
"253128.6275555555","2022-08-01T17:26:51.684Z","40.4258297","-86.9112455","181.748","0.739","0.72","3","278","MSLV"
"253183.8417777777","2022-08-01T17:26:51.739Z","40.4258293","-86.9112455","181.709","0.742","0.74","3","278","MSLV"
"253239.056","2022-08-01T17:26:51.794Z","40.4258288","-86.9112455","181.661","0.781","0.75","3","278","MSLV"
"253293.81894736842","2022-08-01T17:26:51.849Z","40.4258283","-86.9112457","181.688","0.797","0.79","3","278","MSLV"
"253348.58189473682","2022-08-01T17:26:51.904Z","40.425828","-86.9112459","181.63","0.785","0.8","3","278","MSLV"
"253403.34484210523","2022-08-01T17:26:51.959Z","40.4258277","-86.9112458","181.573","0.765","0.79","3","278","MSLV"
"253458.10778947364","2022-08-01T17:26:52.014Z","40.4258273","-86.9112463","181.58","0.778","0.77","3","278","MSLV"
"253512.87073684204","2022-08-01T17:26:52.069Z","40.4258268","-86.9112468","181.59","0.805","0.79","3","278","MSLV"
"253567.63368421045","2022-08-01T17:26:52.124Z","40.4258263","-86.9112465","181.67","0.819","0.81","3","278","MSLV"
"253622.39663157886","2022-08-01T17:26:52.179Z","40.4258258","-86.9112466","181.668","0.859","0.82","3","278","MSLV"
"253677.15957894726","2022-08-01T17:26:52.234Z","40.4258254","-86.9112464","181.73","0.83","0.86","3","278","MSLV"
"253731.92252631567","2022-08-01T17:26:52.289Z","40.4258252","-86.9112465","181.739","0.761","0.83","3","278","MSLV"
"253786.68547368408","2022-08-01T17:26:52.344Z","40.425825","-86.911247","181.683","0.721","0.76","3","278","MSLV"
"253841.44842105248","2022-08-01T17:26:52.399Z","40.4258246","-86.9112473","181.679","0.76","0.73","3","278","MSLV"
"253896.2113684209","2022-08-01T17:26:52.454Z","40.4258241","-86.9112474","181.678","0.791","0.76","3","278","MSLV"
"253950.9743157893","2022-08-01T17:26:52.509Z","40.4258238","-86.9112477","181.681","0.781","0.8","3","278","MSLV"
"254005.7372631577","2022-08-01T17:26:52.564Z","40.4258235","-86.9112474","181.714","0.719","0.78","3","278","MSLV"
"254060.5002105261","2022-08-01T17:26:52.619Z","40.4258232","-86.9112469","181.787","0.689","0.72","3","278","MSLV"
"254115.26315789451","2022-08-01T17:26:52.674Z","40.4258228","-86.911247","181.766","0.719","0.69","3","278","MSLV"
"254170.02610526292","2022-08-01T17:26:52.729Z","40.4258225","-86.9112474","181.756","0.694","0.72","3","278","MSLV"
