"520779.43822222226","2022-07-31T17:43:28.191Z","40.4721934","-86.9478534","211.981","0.27","0.26","3","196","MSLV"
"520834.44977777783","2022-07-31T17:43:28.249Z","40.4721932","-86.9478533","211.993","0.341","0.28","3","196","MSLV"
"520889.4613333334","2022-07-31T17:43:28.307Z","40.4721931","-86.9478533","211.964","0.424","0.35","3","196","MSLV"
"520944.47288888897","2022-07-31T17:43:28.365Z","40.4721929","-86.9478533","211.979","0.44","0.43","3","196","MSLV"
"520999.48444444453","2022-07-31T17:43:28.423Z","40.4721927","-86.9478532","211.982","0.482","0.44","3","196","MSLV"
"521054.4960000001","2022-07-31T17:43:28.481Z","40.4721925","-86.9478531","212.037","0.425","0.48","3","196","MSLV"
"521109.50755555567","2022-07-31T17:43:28.539Z","40.4721924","-86.947853","212.07","0.363","0.43","3","196","MSLV"
"521164.51911111124","2022-07-31T17:43:28.597Z","40.4721924","-86.9478529","212.089","0.266","0.37","3","196","MSLV"
"521219.5306666668","2022-07-31T17:43:28.655Z","40.4721923","-86.9478525","212.079","0.333","0.28","3","196","MSLV"
"521274.5422222224","2022-07-31T17:43:28.713Z","40.4721922","-86.9478522","212.085","0.347","0.34","3","196","MSLV"
"521329.55377777794","2022-07-31T17:43:28.771Z","40.4721921","-86.947852","212.088","0.319","0.36","3","196","MSLV"
"521384.5653333335","2022-07-31T17:43:28.829Z","40.4721919","-86.9478519","212.099","0.348","0.33","3","196","MSLV"
"521439.5768888891","2022-07-31T17:43:28.887Z","40.4721918","-86.9478517","212.105","0.36","0.36","3","196","MSLV"
"521494.58844444464","2022-07-31T17:43:28.945Z","40.4721918","-86.9478517","212.099","0.32","0.37","3","196","MSLV"
"521549.6","2022-07-31T17:43:29.004Z","40.4721919","-86.9478515","212.063","0.293","0.33","3","196","MSLV"
"521604.6453333333","2022-07-31T17:43:29.055Z","40.4721918","-86.9478513","212.046","0.311","0.3","3","196","MSLV"
"521659.6906666666","2022-07-31T17:43:29.107Z","40.4721916","-86.9478511","212.01","0.389","0.32","3","196","MSLV"
"521714.7359999999","2022-07-31T17:43:29.159Z","40.4721912","-86.9478509","211.991","0.463","0.39","3","196","MSLV"
"521769.78133333323","2022-07-31T17:43:29.211Z","40.4721911","-86.9478508","212.004","0.434","0.47","3","196","MSLV"
"521824.82666666654","2022-07-31T17:43:29.263Z","40.4721909","-86.9478506","211.991","0.398","0.44","3","196","MSLV"
"521879.87199999986","2022-07-31T17:43:29.315Z","40.4721907","-86.9478505","211.97","0.43","0.4","3","196","MSLV"
"521934.9173333332","2022-07-31T17:43:29.367Z","40.4721904","-86.9478503","211.978","0.457","0.43","3","196","MSLV"
"521989.9626666665","2022-07-31T17:43:29.419Z","40.4721901","-86.9478502","211.962","0.523","0.46","3","196","MSLV"
"522045.0079999998","2022-07-31T17:43:29.471Z","40.4721898","-86.9478503","211.939","0.549","0.53","3","196","MSLV"
"522100.0533333331","2022-07-31T17:43:29.523Z","40.4721897","-86.9478503","211.934","0.53","0.55","3","196","MSLV"
"522155.0986666664","2022-07-31T17:43:29.575Z","40.4721897","-86.9478501","211.923","0.426","0.53","3","196","MSLV"
"522210.14399999974","2022-07-31T17:43:29.627Z","40.4721895","-86.94785","211.917","0.462","0.43","3","196","MSLV"
"522265.18933333305","2022-07-31T17:43:29.679Z","40.4721893","-86.9478498","211.906","0.468","0.46","3","196","MSLV"
"522320.23466666637","2022-07-31T17:43:29.731Z","40.4721893","-86.9478496","211.883","0.393","0.47","3","196","MSLV"
"522375.2799999997","2022-07-31T17:43:29.783Z","40.4721893","-86.9478494","211.878","0.327","0.39","3","196","MSLV"
"522430.325333333","2022-07-31T17:43:29.835Z","40.4721894","-86.9478492","211.879","0.259","0.33","3","196","MSLV"
"522485.3706666663","2022-07-31T17:43:29.887Z","40.4721894","-86.9478491","211.894","0.213","0.26","3","196","MSLV"
"522540.416","2022-07-31T17:43:29.939Z","40.4721894","-86.9478489","211.886","0.205","0.22","3","196","MSLV"
"522595.40622222226","2022-07-31T17:43:29.997Z","40.4721893","-86.9478488","211.888","0.23","0.21","3","196","MSLV"
"522650.3964444445","2022-07-31T17:43:30.055Z","40.4721891","-86.9478488","211.906","0.275","0.23","3","196","MSLV"
"522705.3866666667","2022-07-31T17:43:30.113Z","40.4721889","-86.9478488","211.927","0.309","0.28","3","196","MSLV"
"522760.37688888895","2022-07-31T17:43:30.171Z","40.4721888","-86.9478487","211.946","0.328","0.31","3","196","MSLV"
"522815.3671111112","2022-07-31T17:43:30.229Z","40.4721887","-86.9478486","211.941","0.338","0.33","3","196","MSLV"
"522870.3573333334","2022-07-31T17:43:30.287Z","40.4721887","-86.9478484","211.92","0.298","0.34","3","196","MSLV"
"522925.34755555564","2022-07-31T17:43:30.345Z","40.4721889","-86.9478481","211.849","0.274","0.3","3","196","MSLV"
"522980.33777777787","2022-07-31T17:43:30.403Z","40.4721889","-86.9478479","211.799","0.312","0.28","3","196","MSLV"
"523035.3280000001","2022-07-31T17:43:30.461Z","40.4721885","-86.9478479","211.815","0.41","0.31","3","196","MSLV"
"523090.3182222223","2022-07-31T17:43:30.519Z","40.472188","-86.9478476","211.848","0.549","0.41","3","196","MSLV"
"523145.30844444456","2022-07-31T17:43:30.577Z","40.4721877","-86.9478478","211.885","0.598","0.55","3","196","MSLV"
"523200.2986666668","2022-07-31T17:43:30.635Z","40.4721876","-86.9478476","211.869","0.547","0.6","3","196","MSLV"
"523255.288888889","2022-07-31T17:43:30.693Z","40.4721873","-86.9478474","211.894","0.554","0.55","3","196","MSLV"
"523310.27911111125","2022-07-31T17:43:30.751Z","40.472187","-86.9478472","211.889","0.563","0.56","3","196","MSLV"
"523365.2693333335","2022-07-31T17:43:30.809Z","40.4721871","-86.9478468","211.837","0.448","0.57","3","196","MSLV"
"523420.2595555557","2022-07-31T17:43:30.867Z","40.4721869","-86.9478466","211.831","0.461","0.45","3","196","MSLV"
"523475.24977777794","2022-07-31T17:43:30.925Z","40.4721865","-86.9478465","211.875","0.509","0.46","3","196","MSLV"
"523530.24","2022-07-31T17:43:30.984Z","40.4721862","-86.9478464","211.883","0.516","0.51","3","196","MSLV"
"523585.1644444444","2022-07-31T17:43:31.039Z","40.4721862","-86.9478462","211.866","0.422","0.52","3","196","MSLV"
"523640.08888888883","2022-07-31T17:43:31.094Z","40.472186","-86.9478462","211.903","0.404","0.42","3","196","MSLV"
"523695.01333333325","2022-07-31T17:43:31.149Z","40.4721858","-86.9478461","211.956","0.363","0.41","3","196","MSLV"
"523749.93777777767","2022-07-31T17:43:31.204Z","40.4721858","-86.9478457","211.932","0.355","0.37","3","196","MSLV"
"523804.8622222221","2022-07-31T17:43:31.259Z","40.4721858","-86.9478457","211.925","0.274","0.36","3","196","MSLV"
"523859.7866666665","2022-07-31T17:43:31.314Z","40.4721853","-86.9478456","211.965","0.388","0.28","3","196","MSLV"
"523914.7111111109","2022-07-31T17:43:31.369Z","40.4721853","-86.9478457","211.932","0.389","0.39","3","196","MSLV"
"523969.63555555535","2022-07-31T17:43:31.424Z","40.4721852","-86.9478456","211.958","0.335","0.39","3","196","MSLV"
"524024.55999999976","2022-07-31T17:43:31.479Z","40.4721852","-86.9478456","211.969","0.287","0.34","3","196","MSLV"
"524079.4844444442","2022-07-31T17:43:31.534Z","40.4721852","-86.9478455","211.994","0.238","0.29","3","196","MSLV"
"524134.4088888886","2022-07-31T17:43:31.589Z","40.4721849","-86.9478455","212.011","0.321","0.24","3","196","MSLV"
"524189.333333333","2022-07-31T17:43:31.644Z","40.4721846","-86.9478454","212.027","0.403","0.33","3","196","MSLV"
"524244.25777777744","2022-07-31T17:43:31.699Z","40.4721844","-86.9478454","212.06","0.386","0.41","3","196","MSLV"
"524299.1822222219","2022-07-31T17:43:31.754Z","40.4721841","-86.9478454","212.093","0.41","0.39","3","196","MSLV"
"524354.1066666663","2022-07-31T17:43:31.809Z","40.4721839","-86.9478455","212.105","0.421","0.42","3","196","MSLV"
"524409.0311111108","2022-07-31T17:43:31.864Z","40.4721839","-86.9478455","212.086","0.386","0.43","3","196","MSLV"
"524463.9555555553","2022-07-31T17:43:31.919Z","40.4721838","-86.9478455","212.03","0.411","0.39","3","196","MSLV"
"524518.88","2022-07-31T17:43:31.974Z","40.4721837","-86.9478455","212.033","0.369","0.41","3","196","MSLV"
"524574.0675555556","2022-07-31T17:43:32.029Z","40.4721835","-86.9478455","212.03","0.398","0.37","3","196","MSLV"
"524629.2551111112","2022-07-31T17:43:32.084Z","40.4721831","-86.9478455","212.047","0.47","0.4","3","196","MSLV"
"524684.4426666668","2022-07-31T17:43:32.139Z","40.4721831","-86.9478452","211.999","0.406","0.47","3","196","MSLV"
"524739.6302222224","2022-07-31T17:43:32.194Z","40.4721829","-86.9478453","212.031","0.401","0.41","3","196","MSLV"
"524794.817777778","2022-07-31T17:43:32.249Z","40.4721826","-86.9478454","212.064","0.432","0.4","3","196","MSLV"
"524850.0053333336","2022-07-31T17:43:32.304Z","40.4721824","-86.9478455","212.092","0.405","0.44","3","196","MSLV"
"524905.1928888892","2022-07-31T17:43:32.359Z","40.4721825","-86.9478454","212.04","0.382","0.41","3","196","MSLV"
"524960.3804444448","2022-07-31T17:43:32.414Z","40.4721825","-86.9478452","212.012","0.32","0.39","3","196","MSLV"
"525015.5680000004","2022-07-31T17:43:32.469Z","40.4721824","-86.9478449","212.001","0.31","0.32","3","196","MSLV"
"525070.755555556","2022-07-31T17:43:32.524Z","40.4721825","-86.9478447","211.983","0.253","0.31","3","196","MSLV"
"525125.9431111116","2022-07-31T17:43:32.579Z","40.4721824","-86.9478447","211.951","0.283","0.25","3","196","MSLV"
"525181.1306666672","2022-07-31T17:43:32.634Z","40.4721822","-86.9478446","211.97","0.304","0.28","3","196","MSLV"
"525236.3182222228","2022-07-31T17:43:32.689Z","40.472182","-86.9478446","211.996","0.288","0.3","3","196","MSLV"
"525291.5057777785","2022-07-31T17:43:32.744Z","40.4721818","-86.9478446","212.01","0.345","0.29","3","196","MSLV"
"525346.693333334","2022-07-31T17:43:32.799Z","40.4721815","-86.9478447","212.048","0.386","0.35","3","196","MSLV"
"525401.8808888897","2022-07-31T17:43:32.854Z","40.4721812","-86.9478448","212.075","0.413","0.39","3","196","MSLV"
"525457.0684444453","2022-07-31T17:43:32.909Z","40.4721809","-86.9478448","212.088","0.434","0.42","3","196","MSLV"
"525512.256","2022-07-31T17:43:32.964Z","40.4721807","-86.9478448","212.123","0.417","0.44","3","191","MSLV"
"525567.0635789474","2022-07-31T17:43:33.016Z","40.4721806","-86.9478448","212.119","0.422","0.42","3","191","MSLV"
"525621.8711578948","2022-07-31T17:43:33.068Z","40.4721803","-86.9478448","212.117","0.471","0.43","3","191","MSLV"
"525676.6787368422","2022-07-31T17:43:33.120Z","40.4721801","-86.9478448","212.103","0.477","0.47","3","191","MSLV"
"525731.4863157896","2022-07-31T17:43:33.172Z","40.4721798","-86.9478447","212.092","0.499","0.48","3","191","MSLV"
"525786.293894737","2022-07-31T17:43:33.224Z","40.4721795","-86.9478446","212.068","0.547","0.5","3","191","MSLV"
"525841.1014736844","2022-07-31T17:43:33.276Z","40.4721792","-86.9478445","212.079","0.562","0.55","3","191","MSLV"
"525895.9090526318","2022-07-31T17:43:33.328Z","40.4721791","-86.9478445","212.068","0.531","0.56","3","191","MSLV"
"525950.7166315792","2022-07-31T17:43:33.380Z","40.4721789","-86.9478444","212.067","0.512","0.53","3","191","MSLV"
"526005.5242105266","2022-07-31T17:43:33.432Z","40.4721787","-86.9478441","212.076","0.459","0.52","3","191","MSLV"
"526060.331789474","2022-07-31T17:43:33.485Z","40.4721787","-86.9478439","212.067","0.425","0.46","3","191","MSLV"
"526115.1393684214","2022-07-31T17:43:33.537Z","40.4721786","-86.9478438","212.054","0.417","0.43","3","191","MSLV"
"526169.9469473688","2022-07-31T17:43:33.589Z","40.4721783","-86.9478437","212.047","0.45","0.42","3","191","MSLV"
"526224.7545263162","2022-07-31T17:43:33.641Z","40.472178","-86.9478434","212.063","0.513","0.45","3","191","MSLV"
"526279.5621052636","2022-07-31T17:43:33.693Z","40.4721777","-86.9478432","212.054","0.529","0.52","3","191","MSLV"
"526334.369684211","2022-07-31T17:43:33.745Z","40.4721775","-86.9478433","212.071","0.509","0.53","3","191","MSLV"
"526389.1772631584","2022-07-31T17:43:33.797Z","40.4721774","-86.9478431","212.025","0.472","0.51","3","191","MSLV"
"526443.9848421058","2022-07-31T17:43:33.849Z","40.4721773","-86.9478431","212.001","0.434","0.47","3","191","MSLV"
"526498.7924210532","2022-07-31T17:43:33.901Z","40.4721773","-86.9478431","211.984","0.373","0.44","3","191","MSLV"
"526553.6","2022-07-31T17:43:33.954Z","40.4721772","-86.947843","211.979","0.375","0.37","3","191","MSLV"
"526608.7484444444","2022-07-31T17:43:34.012Z","40.4721768","-86.947843","211.999","0.457","0.38","3","191","MSLV"
"526663.8968888888","2022-07-31T17:43:34.070Z","40.4721765","-86.9478429","212","0.475","0.46","3","191","MSLV"
"526719.0453333332","2022-07-31T17:43:34.128Z","40.4721762","-86.9478428","212.033","0.506","0.48","3","191","MSLV"
"526774.1937777776","2022-07-31T17:43:34.186Z","40.4721759","-86.9478429","212.03","0.535","0.51","3","191","MSLV"
"526829.342222222","2022-07-31T17:43:34.244Z","40.4721758","-86.9478429","212.016","0.492","0.54","3","191","MSLV"
"526884.4906666664","2022-07-31T17:43:34.302Z","40.4721757","-86.9478428","211.984","0.461","0.5","3","191","MSLV"
"526939.6391111108","2022-07-31T17:43:34.360Z","40.4721755","-86.9478427","211.983","0.427","0.46","3","191","MSLV"
"526994.7875555552","2022-07-31T17:43:34.418Z","40.4721752","-86.9478427","212.014","0.464","0.43","3","191","MSLV"
"527049.9359999996","2022-07-31T17:43:34.476Z","40.472175","-86.9478426","212.018","0.471","0.47","3","191","MSLV"
"527105.084444444","2022-07-31T17:43:34.535Z","40.4721749","-86.9478425","211.993","0.426","0.48","3","191","MSLV"
"527160.2328888885","2022-07-31T17:43:34.593Z","40.4721749","-86.9478424","211.978","0.352","0.43","3","191","MSLV"
"527215.3813333329","2022-07-31T17:43:34.651Z","40.4721748","-86.9478424","211.955","0.372","0.36","3","191","MSLV"
"527270.5297777773","2022-07-31T17:43:34.709Z","40.4721747","-86.9478425","211.925","0.364","0.38","3","191","MSLV"
"527325.6782222217","2022-07-31T17:43:34.767Z","40.4721747","-86.9478422","211.905","0.31","0.37","3","191","MSLV"
"527380.8266666661","2022-07-31T17:43:34.825Z","40.4721745","-86.9478421","211.896","0.327","0.31","3","191","MSLV"
"527435.9751111105","2022-07-31T17:43:34.883Z","40.4721742","-86.947842","211.899","0.386","0.33","3","191","MSLV"
"527491.1235555549","2022-07-31T17:43:34.941Z","40.472174","-86.9478419","211.897","0.412","0.39","3","191","MSLV"
"527546.272","2022-07-31T17:43:35.000Z","40.4721738","-86.9478417","211.906","0.418","0.41","3","191","MSLV"
"527601.1555555556","2022-07-31T17:43:35.054Z","40.4721735","-86.9478413","211.904","0.464","0.42","3","191","MSLV"
"527656.0391111112","2022-07-31T17:43:35.109Z","40.4721733","-86.9478411","211.849","0.567","0.47","3","191","MSLV"
"527710.9226666668","2022-07-31T17:43:35.164Z","40.4721731","-86.947841","211.835","0.543","0.57","3","191","MSLV"
"527765.8062222224","2022-07-31T17:43:35.219Z","40.4721729","-86.947841","211.832","0.506","0.54","3","191","MSLV"
"527820.689777778","2022-07-31T17:43:35.274Z","40.4721729","-86.9478408","211.821","0.391","0.51","3","191","MSLV"
"527875.5733333336","2022-07-31T17:43:35.329Z","40.4721726","-86.9478407","211.799","0.46","0.39","3","191","MSLV"
"527930.4568888892","2022-07-31T17:43:35.384Z","40.4721723","-86.9478406","211.826","0.473","0.46","3","191","MSLV"
"527985.3404444448","2022-07-31T17:43:35.439Z","40.472172","-86.9478405","211.855","0.496","0.48","3","191","MSLV"
"528040.2240000004","2022-07-31T17:43:35.494Z","40.4721718","-86.9478405","211.841","0.452","0.5","3","191","MSLV"
"528095.107555556","2022-07-31T17:43:35.549Z","40.4721717","-86.9478403","211.82","0.439","0.46","3","191","MSLV"
"528149.9911111116","2022-07-31T17:43:35.604Z","40.4721715","-86.9478402","211.785","0.438","0.44","3","191","MSLV"
"528204.8746666672","2022-07-31T17:43:35.659Z","40.4721715","-86.94784","211.748","0.387","0.44","3","191","MSLV"
"528259.7582222228","2022-07-31T17:43:35.714Z","40.4721714","-86.9478398","211.735","0.351","0.39","3","191","MSLV"
"528314.6417777784","2022-07-31T17:43:35.769Z","40.4721713","-86.9478398","211.724","0.324","0.35","3","191","MSLV"
"528369.525333334","2022-07-31T17:43:35.824Z","40.4721711","-86.9478396","211.712","0.385","0.32","3","191","MSLV"
"528424.4088888896","2022-07-31T17:43:35.879Z","40.4721709","-86.9478394","211.686","0.414","0.39","3","191","MSLV"
"528479.2924444452","2022-07-31T17:43:35.934Z","40.4721706","-86.9478392","211.68","0.464","0.41","3","191","MSLV"
"528534.176","2022-07-31T17:43:35.989Z","40.4721704","-86.9478391","211.664","0.456","0.46","3","191","MSLV"
"528589.2515555555","2022-07-31T17:43:36.044Z","40.4721703","-86.9478389","211.634","0.452","0.46","3","191","MSLV"
"528644.327111111","2022-07-31T17:43:36.099Z","40.4721702","-86.9478386","211.596","0.456","0.45","3","191","MSLV"
"528699.4026666665","2022-07-31T17:43:36.154Z","40.4721699","-86.9478384","211.578","0.509","0.46","3","191","MSLV"
"528754.4782222221","2022-07-31T17:43:36.209Z","40.4721696","-86.9478384","211.573","0.481","0.51","3","191","MSLV"
"528809.5537777776","2022-07-31T17:43:36.264Z","40.4721694","-86.9478384","211.553","0.527","0.48","3","191","MSLV"
"528864.6293333331","2022-07-31T17:43:36.319Z","40.4721692","-86.9478384","211.516","0.503","0.53","3","191","MSLV"
"528919.7048888886","2022-07-31T17:43:36.374Z","40.4721691","-86.9478384","211.484","0.466","0.5","3","191","MSLV"
"528974.7804444442","2022-07-31T17:43:36.429Z","40.472169","-86.9478384","211.463","0.46","0.47","3","191","MSLV"
"529029.8559999997","2022-07-31T17:43:36.484Z","40.4721687","-86.9478384","211.419","0.523","0.46","3","191","MSLV"
"529084.9315555552","2022-07-31T17:43:36.539Z","40.4721683","-86.9478385","211.404","0.604","0.52","3","191","MSLV"
"529140.0071111107","2022-07-31T17:43:36.594Z","40.4721681","-86.9478384","211.404","0.535","0.6","3","191","MSLV"
"529195.0826666662","2022-07-31T17:43:36.649Z","40.4721677","-86.9478383","211.461","0.493","0.54","3","191","MSLV"
"529250.1582222218","2022-07-31T17:43:36.704Z","40.4721676","-86.9478384","211.446","0.444","0.49","3","191","MSLV"
"529305.2337777773","2022-07-31T17:43:36.759Z","40.4721674","-86.9478385","211.406","0.491","0.44","3","191","MSLV"
"529360.3093333328","2022-07-31T17:43:36.814Z","40.4721674","-86.9478385","211.387","0.357","0.49","3","191","MSLV"
"529415.3848888883","2022-07-31T17:43:36.869Z","40.4721672","-86.9478386","211.41","0.317","0.36","3","191","MSLV"
"529470.4604444439","2022-07-31T17:43:36.924Z","40.472167","-86.9478385","211.414","0.301","0.32","3","191","MSLV"
"529525.536","2022-07-31T17:43:36.979Z","40.4721669","-86.9478384","211.332","0.38","0.3","3","191","MSLV"
