"406978.2293333333","2022-08-01T00:07:00.619Z","40.4749788","-86.9461708","203.443","0.147","0.29","3","152","MSLV"
"407033.08266666665","2022-08-01T00:07:00.674Z","40.4749787","-86.946171","203.424","0.153","0.27","3","152","MSLV"
"407087.936","2022-08-01T00:07:00.729Z","40.4749787","-86.946171","203.446","0.148","0.27","3","152","MSLV"
"407142.7893333333","2022-08-01T00:07:00.784Z","40.4749788","-86.9461714","203.368","0.222","0.26","3","152","MSLV"
"407197.64266666665","2022-08-01T00:07:00.839Z","40.4749787","-86.9461712","203.425","0.216","0.32","3","152","MSLV"
"407252.496","2022-08-01T00:07:00.894Z","40.4749785","-86.9461709","203.453","0.131","0.3","3","152","MSLV"
"407307.3493333333","2022-08-01T00:07:00.949Z","40.4749783","-86.9461708","203.488","0.083","0.24","3","152","MSLV"
"407362.20266666665","2022-08-01T00:07:01.004Z","40.4749785","-86.946171","203.518","0.183","0.21","3","152","MSLV"
"407417.056","2022-08-01T00:07:01.059Z","40.4749787","-86.9461712","203.543","0.244","0.26","3","152","MSLV"
"407472.0746666666","2022-08-01T00:07:01.114Z","40.4749789","-86.9461714","203.567","0.271","0.3","3","152","MSLV"
"407527.09333333327","2022-08-01T00:07:01.169Z","40.4749791","-86.9461718","203.501","0.341","0.32","3","152","MSLV"
"407582.1119999999","2022-08-01T00:07:01.224Z","40.4749791","-86.9461721","203.484","0.333","0.38","3","152","MSLV"
"407637.13066666655","2022-08-01T00:07:01.279Z","40.4749793","-86.9461724","203.449","0.364","0.38","3","152","MSLV"
"407692.1493333332","2022-08-01T00:07:01.334Z","40.4749795","-86.9461723","203.442","0.341","0.41","3","152","MSLV"
"407747.16799999983","2022-08-01T00:07:01.389Z","40.4749799","-86.9461722","203.483","0.388","0.39","3","152","MSLV"
"407802.1866666665","2022-08-01T00:07:01.444Z","40.4749802","-86.9461722","203.492","0.403","0.42","3","152","MSLV"
"407857.2053333331","2022-08-01T00:07:01.499Z","40.4749803","-86.9461722","203.504","0.37","0.44","3","152","MSLV"
"407912.22399999975","2022-08-01T00:07:01.554Z","40.4749808","-86.9461727","203.471","0.463","0.4","3","152","MSLV"
"407967.2426666664","2022-08-01T00:07:01.609Z","40.474981","-86.946173","203.433","0.476","0.49","3","152","MSLV"
"408022.26133333304","2022-08-01T00:07:01.664Z","40.4749816","-86.9461736","203.419","0.579","0.51","3","152","MSLV"
"408077.2799999997","2022-08-01T00:07:01.719Z","40.4749818","-86.9461739","203.381","0.573","0.6","3","152","MSLV"
"408132.2986666663","2022-08-01T00:07:01.774Z","40.4749822","-86.9461741","203.333","0.573","0.6","3","152","MSLV"
"408187.31733333296","2022-08-01T00:07:01.829Z","40.4749823","-86.9461744","203.279","0.531","0.6","3","152","MSLV"
"408242.3359999996","2022-08-01T00:07:01.884Z","40.4749825","-86.9461744","203.281","0.496","0.57","3","152","MSLV"
"408297.35466666624","2022-08-01T00:07:01.939Z","40.4749829","-86.946174","203.318","0.505","0.53","3","152","MSLV"
"408352.3733333329","2022-08-01T00:07:01.994Z","40.4749837","-86.9461734","203.371","0.686","0.54","3","152","MSLV"
"408407.392","2022-08-01T00:07:02.049Z","40.4749842","-86.9461734","203.35","0.708","0.71","3","152","MSLV"
"408462.39466666663","2022-08-01T00:07:02.104Z","40.4749849","-86.9461736","203.285","0.774","0.73","3","152","MSLV"
"408517.39733333327","2022-08-01T00:07:02.159Z","40.4749854","-86.9461734","203.25","0.763","0.8","3","152","MSLV"
"408572.3999999999","2022-08-01T00:07:02.214Z","40.4749855","-86.9461728","203.295","0.702","0.79","3","152","MSLV"
"408627.40266666654","2022-08-01T00:07:02.269Z","40.4749859","-86.9461725","203.296","0.709","0.72","3","152","MSLV"
"408682.4053333332","2022-08-01T00:07:02.324Z","40.4749865","-86.9461724","203.276","0.731","0.73","3","152","MSLV"
"408737.4079999998","2022-08-01T00:07:02.379Z","40.4749871","-86.9461723","203.254","0.751","0.75","3","152","MSLV"
"408792.41066666646","2022-08-01T00:07:02.434Z","40.4749872","-86.9461724","203.313","0.681","0.77","3","152","MSLV"
"408847.4133333331","2022-08-01T00:07:02.489Z","40.4749875","-86.9461722","203.317","0.665","0.7","3","152","MSLV"
"408902.41599999974","2022-08-01T00:07:02.544Z","40.4749876","-86.9461723","203.342","0.576","0.68","3","152","MSLV"
"408957.4186666664","2022-08-01T00:07:02.599Z","40.4749882","-86.946172","203.312","0.62","0.59","3","152","MSLV"
"409012.421333333","2022-08-01T00:07:02.654Z","40.4749887","-86.9461718","203.302","0.652","0.64","3","152","MSLV"
"409067.42399999965","2022-08-01T00:07:02.709Z","40.474989","-86.9461717","203.319","0.652","0.67","3","152","MSLV"
"409122.4266666663","2022-08-01T00:07:02.764Z","40.4749894","-86.9461716","203.336","0.64","0.67","3","152","MSLV"
"409177.4293333329","2022-08-01T00:07:02.819Z","40.4749897","-86.9461713","203.37","0.64","0.66","3","152","MSLV"
"409232.43199999956","2022-08-01T00:07:02.874Z","40.4749902","-86.9461714","203.362","0.685","0.65","3","152","MSLV"
"409287.4346666662","2022-08-01T00:07:02.929Z","40.4749905","-86.9461715","203.352","0.669","0.7","3","152","MSLV"
"409342.43733333284","2022-08-01T00:07:02.984Z","40.4749907","-86.9461714","203.331","0.6","0.68","3","152","MSLV"
"409397.44","2022-08-01T00:07:03.039Z","40.474991","-86.9461715","203.344","0.613","0.61","3","152","MSLV"
"409452.4412631579","2022-08-01T00:07:03.091Z","40.474991","-86.9461718","203.409","0.607","0.62","3","152","MSLV"
"409507.44252631575","2022-08-01T00:07:03.143Z","40.4749915","-86.9461719","203.412","0.656","0.61","3","152","MSLV"
"409562.4437894736","2022-08-01T00:07:03.195Z","40.4749917","-86.9461722","203.385","0.625","0.66","3","152","MSLV"
"409617.4450526315","2022-08-01T00:07:03.247Z","40.4749919","-86.9461725","203.338","0.585","0.63","3","152","MSLV"
"409672.44631578936","2022-08-01T00:07:03.299Z","40.474992","-86.9461731","203.276","0.586","0.59","3","152","MSLV"
"409727.44757894723","2022-08-01T00:07:03.351Z","40.4749922","-86.9461736","203.229","0.595","0.6","3","152","MSLV"
"409782.4488421051","2022-08-01T00:07:03.403Z","40.4749919","-86.9461739","203.214","0.476","0.61","3","152","MSLV"
"409837.450105263","2022-08-01T00:07:03.455Z","40.4749912","-86.9461738","203.271","0.282","0.49","3","152","MSLV"
"409892.45136842085","2022-08-01T00:07:03.507Z","40.4749913","-86.9461741","203.244","0.291","0.3","3","152","MSLV"
"409947.4526315787","2022-08-01T00:07:03.560Z","40.4749917","-86.9461746","203.18","0.386","0.31","3","152","MSLV"
"410002.4538947366","2022-08-01T00:07:03.612Z","40.4749919","-86.946175","203.134","0.419","0.4","3","152","MSLV"
"410057.45515789447","2022-08-01T00:07:03.664Z","40.474992","-86.9461752","203.136","0.404","0.44","3","152","MSLV"
"410112.45642105234","2022-08-01T00:07:03.716Z","40.4749917","-86.9461752","203.149","0.279","0.42","3","152","MSLV"
"410167.4576842102","2022-08-01T00:07:03.768Z","40.4749916","-86.9461753","203.158","0.257","0.3","3","152","MSLV"
"410222.4589473681","2022-08-01T00:07:03.820Z","40.4749918","-86.9461757","203.149","0.301","0.28","3","152","MSLV"
"410277.46021052595","2022-08-01T00:07:03.872Z","40.474992","-86.9461761","203.192","0.365","0.32","3","152","MSLV"
"410332.4614736838","2022-08-01T00:07:03.924Z","40.4749924","-86.9461762","203.175","0.37","0.38","3","152","MSLV"
"410387.4627368417","2022-08-01T00:07:03.976Z","40.4749924","-86.9461766","203.162","0.383","0.38","3","152","MSLV"
"410442.464","2022-08-01T00:07:04.029Z","40.4749924","-86.9461771","203.135","0.375","0.39","3","152","MSLV"
"410497.4702222222","2022-08-01T00:07:04.087Z","40.4749926","-86.9461775","203.052","0.386","0.39","3","152","MSLV"
"410552.47644444444","2022-08-01T00:07:04.145Z","40.4749926","-86.9461778","203.052","0.372","0.4","3","152","MSLV"
"410607.4826666667","2022-08-01T00:07:04.203Z","40.4749927","-86.9461778","203.106","0.332","0.39","3","152","MSLV"
"410662.4888888889","2022-08-01T00:07:04.261Z","40.474993","-86.946178","203.139","0.378","0.34","3","152","MSLV"
"410717.49511111114","2022-08-01T00:07:04.319Z","40.4749929","-86.9461785","203.144","0.365","0.39","3","152","MSLV"
"410772.5013333334","2022-08-01T00:07:04.377Z","40.474993","-86.9461792","203.134","0.457","0.37","3","152","MSLV"
"410827.5075555556","2022-08-01T00:07:04.435Z","40.4749935","-86.9461799","203.09","0.567","0.46","3","152","MSLV"
"410882.51377777784","2022-08-01T00:07:04.493Z","40.4749938","-86.9461802","203.078","0.559","0.57","3","152","MSLV"
"410937.5200000001","2022-08-01T00:07:04.551Z","40.4749939","-86.9461803","203.086","0.504","0.57","3","152","MSLV"
"410992.5262222223","2022-08-01T00:07:04.609Z","40.4749941","-86.9461803","203.058","0.461","0.51","3","152","MSLV"
"411047.53244444454","2022-08-01T00:07:04.667Z","40.4749942","-86.9461804","203.072","0.418","0.47","3","152","MSLV"
"411102.5386666668","2022-08-01T00:07:04.725Z","40.4749943","-86.9461807","203.082","0.416","0.43","3","152","MSLV"
"411157.544888889","2022-08-01T00:07:04.783Z","40.4749945","-86.9461808","203.084","0.42","0.42","3","152","MSLV"
"411212.55111111124","2022-08-01T00:07:04.841Z","40.4749946","-86.9461811","203.083","0.406","0.43","3","152","MSLV"
"411267.5573333335","2022-08-01T00:07:04.899Z","40.4749947","-86.9461813","203.072","0.407","0.41","3","152","MSLV"
"411322.5635555557","2022-08-01T00:07:04.957Z","40.4749949","-86.9461818","203.033","0.422","0.41","3","152","MSLV"
"411377.56977777794","2022-08-01T00:07:05.015Z","40.474995","-86.9461822","202.989","0.417","0.43","3","152","MSLV"
"411432.576","2022-08-01T00:07:05.074Z","40.4749953","-86.9461826","202.932","0.446","0.43","3","146","MSLV"
"411487.6","2022-08-01T00:07:05.129Z","40.4749957","-86.9461829","202.882","0.453","0.46","3","146","MSLV"
"411542.62399999995","2022-08-01T00:07:05.184Z","40.4749959","-86.9461833","202.881","0.454","0.47","3","146","MSLV"
"411597.6479999999","2022-08-01T00:07:05.239Z","40.4749962","-86.9461838","202.841","0.488","0.47","3","146","MSLV"
"411652.6719999999","2022-08-01T00:07:05.294Z","40.4749965","-86.9461843","202.816","0.521","0.5","3","146","MSLV"
"411707.6959999999","2022-08-01T00:07:05.349Z","40.4749967","-86.9461848","202.798","0.549","0.54","3","146","MSLV"
"411762.71999999986","2022-08-01T00:07:05.404Z","40.4749969","-86.9461852","202.8","0.554","0.57","3","146","MSLV"
"411817.74399999983","2022-08-01T00:07:05.459Z","40.4749971","-86.9461857","202.773","0.565","0.57","3","146","MSLV"
"411872.7679999998","2022-08-01T00:07:05.514Z","40.4749973","-86.9461861","202.767","0.57","0.58","3","146","MSLV"
"411927.7919999998","2022-08-01T00:07:05.569Z","40.4749975","-86.9461865","202.754","0.574","0.59","3","146","MSLV"
"411982.81599999976","2022-08-01T00:07:05.624Z","40.4749976","-86.9461869","202.738","0.556","0.59","3","146","MSLV"
"412037.83999999973","2022-08-01T00:07:05.679Z","40.4749977","-86.9461874","202.692","0.555","0.57","3","146","MSLV"
"412092.8639999997","2022-08-01T00:07:05.734Z","40.4749978","-86.9461877","202.648","0.538","0.57","3","146","MSLV"
"412147.8879999997","2022-08-01T00:07:05.789Z","40.474998","-86.946188","202.654","0.563","0.56","3","146","MSLV"
"412202.91199999966","2022-08-01T00:07:05.844Z","40.4749982","-86.9461888","202.642","0.62","0.58","3","146","MSLV"
"412257.93599999964","2022-08-01T00:07:05.899Z","40.4749983","-86.9461888","202.691","0.587","0.64","3","146","MSLV"
"412312.9599999996","2022-08-01T00:07:05.954Z","40.4749986","-86.9461891","202.723","0.6","0.6","3","146","MSLV"
"412367.9839999996","2022-08-01T00:07:06.009Z","40.4749986","-86.9461892","202.761","0.535","0.62","3","146","MSLV"
"412423.008","2022-08-01T00:07:06.064Z","40.4749993","-86.9461901","202.746","0.627","0.55","3","169","MSLV"
"412478.0906666666","2022-08-01T00:07:06.119Z","40.4749997","-86.9461905","202.716","0.608","0.64","3","169","MSLV"
"412533.1733333333","2022-08-01T00:07:06.174Z","40.4750004","-86.9461911","202.669","0.644","0.62","3","169","MSLV"
"412588.25599999994","2022-08-01T00:07:06.229Z","40.4750006","-86.9461913","202.616","0.607","0.66","3","169","MSLV"
"412643.3386666666","2022-08-01T00:07:06.284Z","40.4750003","-86.9461913","202.624","0.5","0.62","3","169","MSLV"
"412698.42133333324","2022-08-01T00:07:06.339Z","40.4750006","-86.9461918","202.557","0.545","0.52","3","169","MSLV"
"412753.5039999999","2022-08-01T00:07:06.394Z","40.4750005","-86.946192","202.504","0.484","0.56","3","169","MSLV"
"412808.58666666655","2022-08-01T00:07:06.449Z","40.475001","-86.9461924","202.433","0.52","0.51","3","169","MSLV"
"412863.6693333332","2022-08-01T00:07:06.504Z","40.4750008","-86.9461925","202.371","0.4","0.55","3","169","MSLV"
"412918.75199999986","2022-08-01T00:07:06.559Z","40.475001","-86.9461925","202.344","0.383","0.44","3","169","MSLV"
"412973.8346666665","2022-08-01T00:07:06.614Z","40.4750013","-86.9461929","202.351","0.417","0.43","3","169","MSLV"
"413028.9173333332","2022-08-01T00:07:06.669Z","40.4750016","-86.9461935","202.321","0.477","0.45","3","169","MSLV"
"413083.9999999998","2022-08-01T00:07:06.724Z","40.4750018","-86.946194","202.313","0.504","0.51","3","169","MSLV"
"413139.0826666665","2022-08-01T00:07:06.779Z","40.4750016","-86.9461943","202.324","0.433","0.54","3","169","MSLV"
"413194.16533333313","2022-08-01T00:07:06.834Z","40.4750014","-86.9461944","202.352","0.354","0.47","3","169","MSLV"
"413249.2479999998","2022-08-01T00:07:06.889Z","40.4750014","-86.9461946","202.371","0.337","0.39","3","169","MSLV"
"413304.33066666644","2022-08-01T00:07:06.944Z","40.4750013","-86.9461948","202.374","0.292","0.37","3","169","MSLV"
"413359.4133333331","2022-08-01T00:07:06.999Z","40.4750013","-86.9461949","202.347","0.248","0.33","3","169","MSLV"
"413414.496","2022-08-01T00:07:07.054Z","40.4750011","-86.9461947","202.332","0.166","0.29","3","156","MSLV"
"413469.4986666667","2022-08-01T00:07:07.109Z","40.475001","-86.9461949","202.323","0.142","0.23","3","156","MSLV"
"413524.5013333333","2022-08-01T00:07:07.164Z","40.4750008","-86.9461954","202.344","0.179","0.22","3","156","MSLV"
"413579.50399999996","2022-08-01T00:07:07.219Z","40.475001","-86.9461963","202.427","0.331","0.24","3","156","MSLV"
"413634.5066666666","2022-08-01T00:07:07.274Z","40.4750013","-86.9461967","202.433","0.386","0.36","3","156","MSLV"
"413689.50933333323","2022-08-01T00:07:07.329Z","40.475001","-86.9461966","202.472","0.265","0.41","3","156","MSLV"
"413744.5119999999","2022-08-01T00:07:07.384Z","40.475001","-86.9461964","202.515","0.184","0.29","3","156","MSLV"
"413799.5146666665","2022-08-01T00:07:07.439Z","40.4750007","-86.946196","202.57","0.113","0.21","3","156","MSLV"
"413854.51733333315","2022-08-01T00:07:07.494Z","40.4750005","-86.9461961","202.559","0.055","0.15","3","156","MSLV"
"413909.5199999998","2022-08-01T00:07:07.549Z","40.4750004","-86.9461959","202.57","0.078","0.11","3","156","MSLV"
"413964.5226666664","2022-08-01T00:07:07.604Z","40.4750004","-86.9461959","202.511","0.078","0.12","3","156","MSLV"
"414019.52533333306","2022-08-01T00:07:07.659Z","40.4750003","-86.9461961","202.485","0.096","0.13","3","156","MSLV"
"414074.5279999997","2022-08-01T00:07:07.714Z","40.4750001","-86.9461962","202.444","0.119","0.15","3","156","MSLV"
"414129.53066666634","2022-08-01T00:07:07.769Z","40.4750005","-86.9461964","202.428","0.038","0.17","3","156","MSLV"
"414184.533333333","2022-08-01T00:07:07.824Z","40.4750006","-86.9461962","202.435","0.114","0.13","3","156","MSLV"
"414239.5359999996","2022-08-01T00:07:07.879Z","40.4750006","-86.9461963","202.423","0.08","0.17","3","156","MSLV"
"414294.53866666625","2022-08-01T00:07:07.934Z","40.4750006","-86.9461965","202.391","0.055","0.15","3","156","MSLV"
"414349.5413333329","2022-08-01T00:07:07.989Z","40.4750007","-86.9461966","202.327","0.05","0.15","3","156","MSLV"
"414404.544","2022-08-01T00:07:08.044Z","40.4750008","-86.9461967","202.298","0.054","0.16","3","156","MSLV"
"414459.4172631579","2022-08-01T00:07:08.096Z","40.4750008","-86.9461966","202.316","0.081","0.17","3","156","MSLV"
"414514.2905263158","2022-08-01T00:07:08.148Z","40.4750006","-86.9461967","202.398","0.092","0.17","3","156","MSLV"
"414569.1637894737","2022-08-01T00:07:08.200Z","40.4750004","-86.9461971","202.476","0.05","0.16","3","156","MSLV"
"414624.0370526316","2022-08-01T00:07:08.252Z","40.4750005","-86.9461976","202.482","0.052","0.12","3","156","MSLV"
"414678.9103157895","2022-08-01T00:07:08.304Z","40.4750005","-86.9461981","202.439","0.113","0.12","3","156","MSLV"
"414733.7835789474","2022-08-01T00:07:08.356Z","40.4750009","-86.9461986","202.46","0.17","0.16","3","156","MSLV"
"414788.6568421053","2022-08-01T00:07:08.408Z","40.4750009","-86.946199","202.436","0.221","0.2","3","156","MSLV"
"414843.5301052632","2022-08-01T00:07:08.460Z","40.4750009","-86.9461993","202.466","0.222","0.25","3","156","MSLV"
"414898.40336842113","2022-08-01T00:07:08.512Z","40.4750006","-86.9461995","202.519","0.2","0.25","3","156","MSLV"
"414953.27663157904","2022-08-01T00:07:08.565Z","40.4750005","-86.9462","202.606","0.228","0.22","3","156","MSLV"
"415008.14989473694","2022-08-01T00:07:08.617Z","40.4750005","-86.9462006","202.655","0.276","0.24","3","156","MSLV"
"415063.02315789484","2022-08-01T00:07:08.669Z","40.4750005","-86.9462009","202.627","0.275","0.28","3","156","MSLV"
"415117.89642105275","2022-08-01T00:07:08.721Z","40.4750004","-86.9462011","202.602","0.236","0.28","3","156","MSLV"
"415172.76968421065","2022-08-01T00:07:08.773Z","40.4750005","-86.9462015","202.566","0.244","0.25","3","156","MSLV"
"415227.64294736856","2022-08-01T00:07:08.825Z","40.4750007","-86.9462018","202.56","0.271","0.26","3","156","MSLV"
"415282.51621052646","2022-08-01T00:07:08.877Z","40.4750004","-86.9462021","202.534","0.214","0.28","3","156","MSLV"
"415337.38947368436","2022-08-01T00:07:08.929Z","40.4750004","-86.9462024","202.525","0.219","0.23","3","156","MSLV"
"415392.26273684227","2022-08-01T00:07:08.981Z","40.4750003","-86.9462026","202.519","0.22","0.24","3","156","MSLV"
"415447.136","2022-08-01T00:07:09.034Z","40.4750004","-86.9462029","202.523","0.207","0.24","3","164","MSLV"
"415502.1351111111","2022-08-01T00:07:09.092Z","40.4750004","-86.9462033","202.491","0.248","0.22","3","164","MSLV"
"415557.1342222222","2022-08-01T00:07:09.150Z","40.4750006","-86.946204","202.433","0.342","0.27","3","164","MSLV"
"415612.1333333333","2022-08-01T00:07:09.208Z","40.4750003","-86.9462041","202.387","0.322","0.36","3","164","MSLV"
"415667.1324444444","2022-08-01T00:07:09.266Z","40.4750001","-86.9462044","202.355","0.315","0.35","3","164","MSLV"
"415722.1315555555","2022-08-01T00:07:09.324Z","40.4749999","-86.9462047","202.305","0.355","0.34","3","164","MSLV"
"415777.1306666666","2022-08-01T00:07:09.382Z","40.4749998","-86.9462052","202.25","0.402","0.38","3","164","MSLV"
