"396597.64266666665","2022-07-31T21:11:14.259Z","40.4749901","-86.9462433","207.229","0.487","0.45","3","238","MSLV"
"396652.61155555554","2022-07-31T21:11:14.314Z","40.47499","-86.9462441","207.302","0.565","0.55","3","238","MSLV"
"396707.58044444444","2022-07-31T21:11:14.369Z","40.4749902","-86.9462445","207.327","0.575","0.62","3","238","MSLV"
"396762.5493333333","2022-07-31T21:11:14.424Z","40.4749904","-86.9462451","207.326","0.621","0.63","3","238","MSLV"
"396817.5182222222","2022-07-31T21:11:14.479Z","40.4749904","-86.9462456","207.31","0.633","0.67","3","238","MSLV"
"396872.4871111111","2022-07-31T21:11:14.534Z","40.4749903","-86.9462459","207.317","0.588","0.68","3","238","MSLV"
"396927.456","2022-07-31T21:11:14.589Z","40.4749901","-86.9462465","207.201","0.634","0.64","3","238","MSLV"
"396982.4248888889","2022-07-31T21:11:14.644Z","40.4749899","-86.9462472","207.2","0.66","0.68","3","238","MSLV"
"397037.3937777778","2022-07-31T21:11:14.699Z","40.4749901","-86.9462475","207.146","0.643","0.7","3","238","MSLV"
"397092.3626666667","2022-07-31T21:11:14.754Z","40.4749904","-86.946247","207.11","0.525","0.68","3","238","MSLV"
"397147.3315555556","2022-07-31T21:11:14.809Z","40.4749904","-86.9462475","207.093","0.542","0.57","3","238","MSLV"
"397202.30044444447","2022-07-31T21:11:14.864Z","40.4749903","-86.9462479","207.061","0.52","0.58","3","238","MSLV"
"397257.26933333336","2022-07-31T21:11:14.919Z","40.4749901","-86.946248","206.999","0.447","0.56","3","238","MSLV"
"397312.23822222225","2022-07-31T21:11:14.974Z","40.4749901","-86.9462487","206.945","0.512","0.49","3","238","MSLV"
"397367.20711111114","2022-07-31T21:11:15.029Z","40.4749902","-86.9462489","206.912","0.498","0.55","3","238","MSLV"
"397422.176","2022-07-31T21:11:15.084Z","40.4749904","-86.9462492","206.888","0.512","0.53","3","238","MSLV"
"397477.20355555555","2022-07-31T21:11:15.142Z","40.4749904","-86.9462495","206.836","0.525","0.55","3","238","MSLV"
"397532.2311111111","2022-07-31T21:11:15.200Z","40.4749905","-86.9462499","206.792","0.53","0.55","3","238","MSLV"
"397587.2586666667","2022-07-31T21:11:15.258Z","40.4749904","-86.9462505","206.773","0.575","0.56","3","238","MSLV"
"397642.28622222226","2022-07-31T21:11:15.316Z","40.4749902","-86.9462511","206.8","0.614","0.6","3","238","MSLV"
"397697.31377777783","2022-07-31T21:11:15.374Z","40.4749898","-86.9462515","206.765","0.602","0.64","3","238","MSLV"
"397752.3413333334","2022-07-31T21:11:15.432Z","40.4749897","-86.946252","206.759","0.607","0.62","3","238","MSLV"
"397807.368888889","2022-07-31T21:11:15.490Z","40.4749899","-86.9462519","206.787","0.486","0.63","3","238","MSLV"
"397862.39644444454","2022-07-31T21:11:15.548Z","40.4749899","-86.9462517","206.812","0.383","0.51","3","238","MSLV"
"397917.4240000001","2022-07-31T21:11:15.606Z","40.4749897","-86.9462521","206.872","0.407","0.42","3","238","MSLV"
"397972.4515555557","2022-07-31T21:11:15.664Z","40.4749899","-86.9462525","206.928","0.453","0.45","3","238","MSLV"
"398027.47911111126","2022-07-31T21:11:15.722Z","40.4749902","-86.9462526","206.96","0.428","0.49","3","238","MSLV"
"398082.5066666668","2022-07-31T21:11:15.780Z","40.4749905","-86.9462528","206.965","0.417","0.47","3","238","MSLV"
"398137.5342222224","2022-07-31T21:11:15.838Z","40.4749905","-86.9462526","206.91","0.312","0.46","3","238","MSLV"
"398192.56177777797","2022-07-31T21:11:15.896Z","40.4749906","-86.9462528","206.892","0.322","0.36","3","238","MSLV"
"398247.58933333354","2022-07-31T21:11:15.954Z","40.4749905","-86.9462532","206.893","0.348","0.36","3","238","MSLV"
"398302.6168888891","2022-07-31T21:11:16.012Z","40.4749905","-86.9462535","206.892","0.349","0.39","3","238","MSLV"
"398357.6444444447","2022-07-31T21:11:16.070Z","40.4749905","-86.946254","206.864","0.414","0.39","3","238","MSLV"
"398412.672","2022-07-31T21:11:16.129Z","40.4749904","-86.9462544","206.842","0.417","0.44","3","238","MSLV"
"398467.7724444445","2022-07-31T21:11:16.184Z","40.4749906","-86.9462546","206.843","0.411","0.45","3","238","MSLV"
"398522.87288888893","2022-07-31T21:11:16.239Z","40.474991","-86.9462547","206.818","0.414","0.44","3","238","MSLV"
"398577.9733333334","2022-07-31T21:11:16.294Z","40.4749915","-86.946255","206.745","0.473","0.44","3","238","MSLV"
"398633.07377777784","2022-07-31T21:11:16.349Z","40.4749919","-86.9462548","206.723","0.491","0.49","3","238","MSLV"
"398688.1742222223","2022-07-31T21:11:16.404Z","40.4749919","-86.9462552","206.74","0.47","0.51","3","238","MSLV"
"398743.27466666675","2022-07-31T21:11:16.459Z","40.4749917","-86.9462556","206.803","0.452","0.49","3","238","MSLV"
"398798.3751111112","2022-07-31T21:11:16.514Z","40.4749917","-86.946256","206.859","0.467","0.47","3","238","MSLV"
"398853.47555555566","2022-07-31T21:11:16.569Z","40.4749917","-86.9462561","206.921","0.439","0.49","3","238","MSLV"
"398908.5760000001","2022-07-31T21:11:16.624Z","40.4749915","-86.946256","206.942","0.33","0.47","3","238","MSLV"
"398963.6764444446","2022-07-31T21:11:16.679Z","40.4749912","-86.9462561","206.998","0.275","0.37","3","238","MSLV"
"399018.776888889","2022-07-31T21:11:16.734Z","40.4749907","-86.9462563","207.036","0.271","0.32","3","238","MSLV"
"399073.8773333335","2022-07-31T21:11:16.789Z","40.4749903","-86.9462567","207.113","0.338","0.32","3","238","MSLV"
"399128.97777777794","2022-07-31T21:11:16.844Z","40.47499","-86.9462573","207.211","0.454","0.38","3","238","MSLV"
"399184.0782222224","2022-07-31T21:11:16.899Z","40.4749897","-86.9462579","207.291","0.521","0.49","3","238","MSLV"
"399239.17866666685","2022-07-31T21:11:16.954Z","40.4749891","-86.9462583","207.354","0.594","0.56","3","238","MSLV"
"399294.2791111113","2022-07-31T21:11:17.009Z","40.474989","-86.9462589","207.357","0.603","0.63","3","238","MSLV"
"399349.37955555576","2022-07-31T21:11:17.064Z","40.4749888","-86.9462594","207.37","0.631","0.64","3","238","MSLV"
"399404.48","2022-07-31T21:11:17.119Z","40.4749889","-86.9462602","207.362","0.674","0.67","3","238","MSLV"
"399459.3671111111","2022-07-31T21:11:17.174Z","40.4749885","-86.9462609","207.38","0.73","0.7","3","238","MSLV"
"399514.25422222225","2022-07-31T21:11:17.229Z","40.4749882","-86.9462614","207.418","0.761","0.76","3","238","MSLV"
"399569.1413333334","2022-07-31T21:11:17.284Z","40.4749882","-86.9462617","207.423","0.729","0.79","3","238","MSLV"
"399624.0284444445","2022-07-31T21:11:17.339Z","40.4749879","-86.9462615","207.388","0.624","0.76","3","238","MSLV"
"399678.91555555566","2022-07-31T21:11:17.394Z","40.4749879","-86.946261","207.36","0.435","0.66","3","238","MSLV"
"399733.8026666668","2022-07-31T21:11:17.449Z","40.4749877","-86.9462608","207.338","0.342","0.48","3","238","MSLV"
"399788.68977777794","2022-07-31T21:11:17.504Z","40.4749874","-86.9462612","207.334","0.367","0.4","3","238","MSLV"
"399843.5768888891","2022-07-31T21:11:17.559Z","40.4749872","-86.9462612","207.311","0.341","0.42","3","238","MSLV"
"399898.4640000002","2022-07-31T21:11:17.614Z","40.474987","-86.9462614","207.292","0.34","0.39","3","238","MSLV"
"399953.35111111135","2022-07-31T21:11:17.669Z","40.4749867","-86.946262","207.261","0.444","0.39","3","238","MSLV"
"400008.2382222225","2022-07-31T21:11:17.724Z","40.4749864","-86.9462623","207.246","0.451","0.48","3","238","MSLV"
"400063.1253333336","2022-07-31T21:11:17.779Z","40.474986","-86.9462624","207.229","0.419","0.48","3","238","MSLV"
"400118.01244444476","2022-07-31T21:11:17.834Z","40.4749862","-86.9462625","207.183","0.308","0.45","3","238","MSLV"
"400172.8995555559","2022-07-31T21:11:17.889Z","40.4749866","-86.9462626","207.199","0.227","0.35","3","238","MSLV"
"400227.78666666703","2022-07-31T21:11:17.944Z","40.474987","-86.946263","207.222","0.241","0.28","3","238","MSLV"
"400282.67377777817","2022-07-31T21:11:17.999Z","40.4749873","-86.9462633","207.22","0.252","0.29","3","238","MSLV"
"400337.5608888893","2022-07-31T21:11:18.054Z","40.4749879","-86.9462638","207.244","0.322","0.3","3","238","MSLV"
"400392.448","2022-07-31T21:11:18.109Z","40.474988","-86.9462645","207.263","0.419","0.36","3","238","MSLV"
"400447.48977777775","2022-07-31T21:11:18.164Z","40.4749883","-86.946265","207.266","0.449","0.45","3","238","MSLV"
"400502.5315555555","2022-07-31T21:11:18.219Z","40.4749884","-86.9462651","207.239","0.395","0.47","3","238","MSLV"
"400557.5733333333","2022-07-31T21:11:18.274Z","40.4749884","-86.9462652","207.252","0.354","0.42","3","238","MSLV"
"400612.6151111111","2022-07-31T21:11:18.329Z","40.4749882","-86.9462655","207.263","0.333","0.38","3","238","MSLV"
"400667.65688888886","2022-07-31T21:11:18.384Z","40.4749875","-86.9462659","207.261","0.372","0.36","3","238","MSLV"
"400722.69866666663","2022-07-31T21:11:18.439Z","40.4749874","-86.9462665","207.305","0.436","0.4","3","238","MSLV"
"400777.7404444444","2022-07-31T21:11:18.494Z","40.4749874","-86.9462669","207.383","0.478","0.46","3","238","MSLV"
"400832.7822222222","2022-07-31T21:11:18.549Z","40.4749879","-86.9462674","207.434","0.49","0.5","3","238","MSLV"
"400887.82399999996","2022-07-31T21:11:18.604Z","40.4749881","-86.9462677","207.454","0.479","0.51","3","238","MSLV"
"400942.86577777774","2022-07-31T21:11:18.659Z","40.4749883","-86.9462678","207.472","0.426","0.5","3","238","MSLV"
"400997.9075555555","2022-07-31T21:11:18.714Z","40.4749885","-86.946268","207.491","0.404","0.46","3","238","MSLV"
"401052.9493333333","2022-07-31T21:11:18.769Z","40.4749884","-86.9462682","207.497","0.372","0.43","3","238","MSLV"
"401107.99111111107","2022-07-31T21:11:18.824Z","40.4749882","-86.9462684","207.466","0.358","0.41","3","238","MSLV"
"401163.03288888885","2022-07-31T21:11:18.879Z","40.474988","-86.9462688","207.42","0.369","0.39","3","238","MSLV"
"401218.0746666666","2022-07-31T21:11:18.934Z","40.474988","-86.9462692","207.391","0.394","0.39","3","238","MSLV"
"401273.1164444444","2022-07-31T21:11:18.989Z","40.4749878","-86.9462699","207.4","0.483","0.42","3","238","MSLV"
"401328.1582222222","2022-07-31T21:11:19.044Z","40.4749876","-86.9462706","207.489","0.557","0.5","3","238","MSLV"
"401383.2","2022-07-31T21:11:19.099Z","40.4749876","-86.9462708","207.554","0.516","0.58","3","238","MSLV"
"401438.18947368424","2022-07-31T21:11:19.151Z","40.4749877","-86.9462706","207.579","0.408","0.54","3","238","MSLV"
"401493.17894736846","2022-07-31T21:11:19.203Z","40.4749879","-86.9462704","207.498","0.287","0.44","3","238","MSLV"
"401548.1684210527","2022-07-31T21:11:19.255Z","40.4749881","-86.9462703","207.446","0.238","0.32","3","238","MSLV"
"401603.1578947369","2022-07-31T21:11:19.307Z","40.4749883","-86.9462707","207.472","0.267","0.27","3","238","MSLV"
"401658.14736842114","2022-07-31T21:11:19.359Z","40.4749881","-86.9462707","207.418","0.231","0.3","3","238","MSLV"
"401713.13684210536","2022-07-31T21:11:19.411Z","40.4749882","-86.946271","207.383","0.242","0.26","3","238","MSLV"
"401768.1263157896","2022-07-31T21:11:19.463Z","40.4749885","-86.9462715","207.375","0.296","0.27","3","238","MSLV"
"401823.1157894738","2022-07-31T21:11:19.515Z","40.4749889","-86.9462719","207.373","0.321","0.32","3","238","MSLV"
"401878.10526315804","2022-07-31T21:11:19.567Z","40.4749889","-86.9462723","207.35","0.341","0.34","3","238","MSLV"
"401933.09473684226","2022-07-31T21:11:19.620Z","40.4749886","-86.9462728","207.335","0.369","0.36","3","238","MSLV"
"401988.0842105265","2022-07-31T21:11:19.672Z","40.4749887","-86.946273","207.325","0.368","0.38","3","238","MSLV"
"402043.0736842107","2022-07-31T21:11:19.724Z","40.474989","-86.9462731","207.316","0.326","0.38","3","238","MSLV"
"402098.06315789494","2022-07-31T21:11:19.776Z","40.4749894","-86.9462732","207.303","0.326","0.34","3","238","MSLV"
"402153.05263157916","2022-07-31T21:11:19.828Z","40.4749896","-86.9462735","207.305","0.342","0.34","3","238","MSLV"
"402208.0421052634","2022-07-31T21:11:19.880Z","40.4749898","-86.946274","207.278","0.386","0.35","3","238","MSLV"
"402263.0315789476","2022-07-31T21:11:19.932Z","40.4749901","-86.9462746","207.284","0.459","0.4","3","238","MSLV"
"402318.02105263184","2022-07-31T21:11:19.984Z","40.4749903","-86.9462753","207.287","0.509","0.47","3","238","MSLV"
"402373.01052631607","2022-07-31T21:11:20.036Z","40.4749904","-86.9462761","207.321","0.591","0.52","3","238","MSLV"
"402428","2022-07-31T21:11:20.089Z","40.4749906","-86.9462767","207.294","0.613","0.6","3","238","MSLV"
"402482.9404444444","2022-07-31T21:11:20.147Z","40.4749906","-86.9462772","207.281","0.629","0.62","3","238","MSLV"
"402537.88088888885","2022-07-31T21:11:20.205Z","40.4749906","-86.9462777","207.269","0.636","0.63","3","238","MSLV"
"402592.82133333327","2022-07-31T21:11:20.263Z","40.4749907","-86.9462779","207.217","0.609","0.64","3","238","MSLV"
"402647.7617777777","2022-07-31T21:11:20.321Z","40.474991","-86.9462782","207.184","0.593","0.62","3","238","MSLV"
"402702.7022222221","2022-07-31T21:11:20.379Z","40.4749912","-86.9462786","207.147","0.589","0.6","3","238","MSLV"
"402757.64266666654","2022-07-31T21:11:20.437Z","40.4749915","-86.9462792","207.046","0.624","0.59","3","238","MSLV"
"402812.58311111096","2022-07-31T21:11:20.495Z","40.4749919","-86.9462784","207.101","0.505","0.63","3","238","MSLV"
"402867.5235555554","2022-07-31T21:11:20.553Z","40.4749919","-86.9462782","207.064","0.405","0.51","3","238","MSLV"
"402922.4639999998","2022-07-31T21:11:20.611Z","40.4749916","-86.9462784","207.01","0.361","0.41","3","238","MSLV"
"402977.4044444442","2022-07-31T21:11:20.669Z","40.4749913","-86.9462789","206.991","0.374","0.36","3","238","MSLV"
"403032.34488888865","2022-07-31T21:11:20.727Z","40.4749914","-86.9462794","207.024","0.415","0.38","3","238","MSLV"
"403087.2853333331","2022-07-31T21:11:20.785Z","40.4749916","-86.9462795","207.044","0.411","0.42","3","238","MSLV"
"403142.2257777775","2022-07-31T21:11:20.843Z","40.4749918","-86.9462797","207.069","0.416","0.42","3","238","MSLV"
"403197.1662222219","2022-07-31T21:11:20.901Z","40.4749918","-86.9462796","207.093","0.375","0.42","3","238","MSLV"
"403252.10666666634","2022-07-31T21:11:20.959Z","40.4749923","-86.9462795","207.094","0.358","0.38","3","238","MSLV"
"403307.04711111076","2022-07-31T21:11:21.017Z","40.4749928","-86.9462798","207.099","0.419","0.37","3","238","MSLV"
"403361.9875555552","2022-07-31T21:11:21.075Z","40.4749932","-86.94628","207.025","0.44","0.43","3","238","MSLV"
"403416.928","2022-07-31T21:11:21.134Z","40.4749931","-86.9462801","206.929","0.382","0.44","3","238","MSLV"
"403472.02488888893","2022-07-31T21:11:21.189Z","40.4749945","-86.9462802","206.895","0.503","0.39","3","238","MSLV"
"403527.1217777778","2022-07-31T21:11:21.244Z","40.4749952","-86.9462808","206.896","0.576","0.5","3","238","MSLV"
"403582.21866666665","2022-07-31T21:11:21.299Z","40.4749961","-86.946281","206.873","0.637","0.58","3","238","MSLV"
"403637.3155555555","2022-07-31T21:11:21.354Z","40.4749969","-86.9462814","206.852","0.709","0.64","3","238","MSLV"
"403692.4124444444","2022-07-31T21:11:21.409Z","40.4749974","-86.9462822","206.842","0.77","0.71","3","238","MSLV"
"403747.50933333323","2022-07-31T21:11:21.464Z","40.4749982","-86.9462829","206.821","0.841","0.77","3","238","MSLV"
"403802.6062222221","2022-07-31T21:11:21.519Z","40.4749988","-86.9462832","206.781","0.879","0.84","3","238","MSLV"
"403857.70311111095","2022-07-31T21:11:21.574Z","40.4749994","-86.9462833","206.7","0.873","0.88","3","238","MSLV"
"403912.7999999998","2022-07-31T21:11:21.629Z","40.4749995","-86.946284","206.62","0.883","0.87","3","238","MSLV"
"403967.8968888887","2022-07-31T21:11:21.684Z","40.4749994","-86.9462844","206.62","0.856","0.88","3","238","MSLV"
"404022.99377777753","2022-07-31T21:11:21.739Z","40.4749992","-86.9462848","206.605","0.812","0.86","3","238","MSLV"
"404078.0906666664","2022-07-31T21:11:21.794Z","40.4749985","-86.9462847","206.554","0.686","0.81","3","238","MSLV"
"404133.18755555525","2022-07-31T21:11:21.849Z","40.4749987","-86.9462845","206.535","0.65","0.69","3","238","MSLV"
"404188.2844444441","2022-07-31T21:11:21.904Z","40.4749984","-86.9462842","206.588","0.549","0.65","3","238","MSLV"
"404243.381333333","2022-07-31T21:11:21.959Z","40.4749977","-86.9462845","206.597","0.47","0.55","3","238","MSLV"
"404298.47822222183","2022-07-31T21:11:22.014Z","40.4749975","-86.9462851","206.641","0.474","0.47","3","238","MSLV"
"404353.5751111107","2022-07-31T21:11:22.069Z","40.4749976","-86.9462857","206.648","0.517","0.47","3","238","MSLV"
"404408.672","2022-07-31T21:11:22.124Z","40.474998","-86.9462861","206.628","0.536","0.52","3","238","MSLV"
"404463.6426666667","2022-07-31T21:11:22.179Z","40.4749982","-86.9462864","206.553","0.528","0.54","3","238","MSLV"
"404518.6133333334","2022-07-31T21:11:22.234Z","40.4749987","-86.9462862","206.493","0.501","0.53","3","238","MSLV"
"404573.5840000001","2022-07-31T21:11:22.289Z","40.4749982","-86.9462867","206.426","0.479","0.5","3","238","MSLV"
"404628.5546666668","2022-07-31T21:11:22.344Z","40.4749976","-86.9462874","206.432","0.513","0.48","3","238","MSLV"
"404683.52533333347","2022-07-31T21:11:22.399Z","40.4749977","-86.9462877","206.424","0.508","0.51","3","238","MSLV"
"404738.49600000016","2022-07-31T21:11:22.454Z","40.4749981","-86.9462882","206.442","0.555","0.51","3","238","MSLV"
"404793.46666666685","2022-07-31T21:11:22.509Z","40.4749984","-86.9462886","206.427","0.569","0.56","3","238","MSLV"
"404848.43733333354","2022-07-31T21:11:22.564Z","40.4749984","-86.9462889","206.335","0.525","0.57","3","238","MSLV"
"404903.4080000002","2022-07-31T21:11:22.619Z","40.4749979","-86.9462898","206.279","0.583","0.53","3","238","MSLV"
"404958.3786666669","2022-07-31T21:11:22.674Z","40.4749978","-86.9462901","206.223","0.55","0.58","3","238","MSLV"
"405013.3493333336","2022-07-31T21:11:22.729Z","40.4749971","-86.9462908","206.142","0.564","0.55","3","238","MSLV"
"405068.3200000003","2022-07-31T21:11:22.784Z","40.4749972","-86.9462916","206.089","0.63","0.57","3","238","MSLV"
"405123.290666667","2022-07-31T21:11:22.839Z","40.4749975","-86.946292","206.064","0.591","0.63","3","238","MSLV"
"405178.2613333337","2022-07-31T21:11:22.894Z","40.4749975","-86.9462923","206.061","0.562","0.6","3","238","MSLV"
"405233.23200000037","2022-07-31T21:11:22.949Z","40.4749978","-86.9462929","206.139","0.582","0.57","3","238","MSLV"
"405288.20266666706","2022-07-31T21:11:23.004Z","40.4749982","-86.9462936","206.193","0.638","0.59","3","238","MSLV"
