"394527.9715555556","2022-08-01T23:16:14.226Z","40.4242153","-86.9112204","185.955","1.188","1.08","3","162","MSLV"
"394582.8373333334","2022-08-01T23:16:14.284Z","40.4242159","-86.9112209","185.9","1.165","1.19","3","162","MSLV"
"394637.7031111112","2022-08-01T23:16:14.342Z","40.4242163","-86.9112214","185.928","1.141","1.17","3","162","MSLV"
"394692.568888889","2022-08-01T23:16:14.400Z","40.4242168","-86.9112219","185.944","1.175","1.14","3","162","MSLV"
"394747.4346666668","2022-08-01T23:16:14.458Z","40.4242175","-86.9112222","185.957","1.191","1.18","3","162","MSLV"
"394802.3004444446","2022-08-01T23:16:14.516Z","40.424218","-86.9112226","185.98","1.187","1.19","3","162","MSLV"
"394857.1662222224","2022-08-01T23:16:14.574Z","40.4242185","-86.911223","186.008","1.135","1.19","3","162","MSLV"
"394912.0320000002","2022-08-01T23:16:14.632Z","40.424219","-86.9112233","185.959","1.071","1.13","3","162","MSLV"
"394966.897777778","2022-08-01T23:16:14.690Z","40.4242195","-86.9112238","185.939","1.077","1.07","3","162","MSLV"
"395021.7635555558","2022-08-01T23:16:14.748Z","40.4242199","-86.9112242","185.917","1.063","1.08","3","162","MSLV"
"395076.6293333336","2022-08-01T23:16:14.806Z","40.4242206","-86.9112245","185.898","1.137","1.06","3","162","MSLV"
"395131.4951111114","2022-08-01T23:16:14.864Z","40.4242212","-86.9112248","185.925","1.147","1.14","3","162","MSLV"
"395186.3608888892","2022-08-01T23:16:14.922Z","40.4242217","-86.911225","185.936","1.135","1.15","3","162","MSLV"
"395241.226666667","2022-08-01T23:16:14.980Z","40.4242224","-86.9112254","185.907","1.149","1.13","3","162","MSLV"
"395296.0924444448","2022-08-01T23:16:15.038Z","40.4242231","-86.9112259","185.902","1.243","1.15","3","162","MSLV"
"395350.9582222226","2022-08-01T23:16:15.096Z","40.4242235","-86.9112262","185.902","1.135","1.24","3","162","MSLV"
"395405.824","2022-08-01T23:16:15.155Z","40.4242241","-86.9112265","185.922","1.168","1.14","3","162","MSLV"
"395460.8675555556","2022-08-01T23:16:15.210Z","40.4242247","-86.9112268","185.908","1.183","1.17","3","162","MSLV"
"395515.91111111117","2022-08-01T23:16:15.265Z","40.4242254","-86.9112272","185.898","1.229","1.18","3","162","MSLV"
"395570.95466666674","2022-08-01T23:16:15.320Z","40.4242259","-86.9112274","185.883","1.193","1.23","3","162","MSLV"
"395625.9982222223","2022-08-01T23:16:15.375Z","40.4242263","-86.9112277","185.881","1.098","1.19","3","162","MSLV"
"395681.0417777779","2022-08-01T23:16:15.430Z","40.424227","-86.9112281","185.886","1.204","1.1","3","162","MSLV"
"395736.08533333347","2022-08-01T23:16:15.485Z","40.4242276","-86.9112284","185.893","1.257","1.2","3","162","MSLV"
"395791.12888888904","2022-08-01T23:16:15.540Z","40.4242281","-86.9112287","185.904","1.237","1.26","3","162","MSLV"
"395846.1724444446","2022-08-01T23:16:15.595Z","40.4242287","-86.9112289","185.904","1.238","1.24","3","162","MSLV"
"395901.2160000002","2022-08-01T23:16:15.650Z","40.4242293","-86.9112291","185.91","1.22","1.24","3","162","MSLV"
"395956.25955555576","2022-08-01T23:16:15.705Z","40.4242296","-86.9112294","185.92","1.08","1.22","3","162","MSLV"
"396011.30311111134","2022-08-01T23:16:15.760Z","40.4242302","-86.9112296","185.919","1.128","1.08","3","162","MSLV"
"396066.3466666669","2022-08-01T23:16:15.815Z","40.4242308","-86.9112298","185.907","1.144","1.13","3","162","MSLV"
"396121.3902222225","2022-08-01T23:16:15.870Z","40.4242314","-86.91123","185.886","1.124","1.14","3","162","MSLV"
"396176.43377777806","2022-08-01T23:16:15.925Z","40.424232","-86.9112301","185.897","1.167","1.12","3","162","MSLV"
"396231.47733333363","2022-08-01T23:16:15.980Z","40.4242326","-86.9112302","185.908","1.197","1.17","3","162","MSLV"
"396286.5208888892","2022-08-01T23:16:16.035Z","40.4242331","-86.9112305","185.875","1.15","1.2","3","162","MSLV"
"396341.5644444448","2022-08-01T23:16:16.090Z","40.4242335","-86.9112307","185.857","1.065","1.15","3","162","MSLV"
"396396.608","2022-08-01T23:16:16.145Z","40.4242341","-86.9112308","185.864","1.081","1.07","3","162","MSLV"
"396451.5502222222","2022-08-01T23:16:16.200Z","40.4242347","-86.9112308","185.866","1.137","1.08","3","162","MSLV"
"396506.49244444445","2022-08-01T23:16:16.255Z","40.4242354","-86.9112309","185.867","1.225","1.14","3","162","MSLV"
"396561.43466666667","2022-08-01T23:16:16.310Z","40.4242359","-86.9112311","185.883","1.219","1.23","3","162","MSLV"
"396616.3768888889","2022-08-01T23:16:16.365Z","40.4242365","-86.9112313","185.868","1.19","1.22","3","162","MSLV"
"396671.3191111111","2022-08-01T23:16:16.420Z","40.4242372","-86.9112314","185.873","1.273","1.19","3","162","MSLV"
"396726.2613333333","2022-08-01T23:16:16.475Z","40.4242378","-86.9112315","185.883","1.305","1.27","3","162","MSLV"
"396781.20355555555","2022-08-01T23:16:16.530Z","40.4242383","-86.9112315","185.884","1.23","1.31","3","162","MSLV"
"396836.14577777777","2022-08-01T23:16:16.585Z","40.4242389","-86.9112314","185.895","1.226","1.23","3","162","MSLV"
"396891.088","2022-08-01T23:16:16.640Z","40.4242395","-86.9112314","185.926","1.259","1.23","3","162","MSLV"
"396946.0302222222","2022-08-01T23:16:16.695Z","40.4242402","-86.9112316","185.914","1.282","1.26","3","162","MSLV"
"397000.97244444443","2022-08-01T23:16:16.750Z","40.4242407","-86.9112316","185.896","1.227","1.28","3","162","MSLV"
"397055.91466666665","2022-08-01T23:16:16.805Z","40.4242412","-86.9112317","185.9","1.182","1.23","3","162","MSLV"
"397110.85688888887","2022-08-01T23:16:16.860Z","40.424242","-86.9112318","185.931","1.301","1.18","3","162","MSLV"
"397165.7991111111","2022-08-01T23:16:16.915Z","40.4242426","-86.911232","185.924","1.273","1.3","3","162","MSLV"
"397220.7413333333","2022-08-01T23:16:16.970Z","40.4242431","-86.911232","185.914","1.195","1.27","3","162","MSLV"
"397275.68355555553","2022-08-01T23:16:17.025Z","40.4242437","-86.9112319","185.905","1.242","1.2","3","162","MSLV"
"397330.62577777775","2022-08-01T23:16:17.080Z","40.4242444","-86.9112319","185.917","1.272","1.24","3","162","MSLV"
"397385.568","2022-08-01T23:16:17.135Z","40.4242449","-86.9112321","185.895","1.175","1.27","3","174","MSLV"
"397440.54400000005","2022-08-01T23:16:17.187Z","40.4242452","-86.9112324","185.847","1.036","1.18","3","174","MSLV"
"397495.5200000001","2022-08-01T23:16:17.239Z","40.4242456","-86.9112328","185.793","0.934","1.04","3","174","MSLV"
"397550.4960000001","2022-08-01T23:16:17.291Z","40.424246","-86.9112335","185.692","0.918","0.94","3","174","MSLV"
"397605.4720000001","2022-08-01T23:16:17.343Z","40.424246","-86.9112341","185.585","0.773","0.93","3","174","MSLV"
"397660.44800000015","2022-08-01T23:16:17.395Z","40.4242458","-86.9112347","185.495","0.7","0.79","3","174","MSLV"
"397715.4240000002","2022-08-01T23:16:17.447Z","40.4242463","-86.9112348","185.489","0.598","0.74","3","174","MSLV"
"397770.4000000002","2022-08-01T23:16:17.499Z","40.4242469","-86.911235","185.471","0.751","0.64","3","174","MSLV"
"397825.3760000002","2022-08-01T23:16:17.551Z","40.4242475","-86.9112351","185.473","0.859","0.79","3","174","MSLV"
"397880.35200000025","2022-08-01T23:16:17.603Z","40.4242478","-86.9112351","185.478","0.858","0.89","3","174","MSLV"
"397935.32800000027","2022-08-01T23:16:17.656Z","40.4242483","-86.9112349","185.494","0.947","0.88","3","174","MSLV"
"397990.3040000003","2022-08-01T23:16:17.708Z","40.4242491","-86.911235","185.448","1.074","0.97","3","174","MSLV"
"398045.2800000003","2022-08-01T23:16:17.760Z","40.4242496","-86.9112349","185.437","1.062","1.09","3","174","MSLV"
"398100.25600000034","2022-08-01T23:16:17.812Z","40.4242501","-86.9112348","185.461","1.075","1.08","3","174","MSLV"
"398155.23200000037","2022-08-01T23:16:17.864Z","40.4242508","-86.9112348","185.492","1.214","1.09","3","174","MSLV"
"398210.2080000004","2022-08-01T23:16:17.916Z","40.4242512","-86.9112347","185.494","1.123","1.22","3","174","MSLV"
"398265.1840000004","2022-08-01T23:16:17.968Z","40.4242518","-86.9112349","185.483","1.131","1.13","3","174","MSLV"
"398320.16000000044","2022-08-01T23:16:18.020Z","40.4242525","-86.9112349","185.508","1.174","1.14","3","174","MSLV"
"398375.13600000046","2022-08-01T23:16:18.072Z","40.4242531","-86.9112351","185.472","1.169","1.18","3","174","MSLV"
"398430.112","2022-08-01T23:16:18.125Z","40.4242538","-86.9112351","185.492","1.209","1.18","3","174","MSLV"
"398485.14133333333","2022-08-01T23:16:18.183Z","40.4242543","-86.9112349","185.545","1.207","1.22","3","174","MSLV"
"398540.17066666664","2022-08-01T23:16:18.241Z","40.4242551","-86.9112349","185.554","1.26","1.21","3","174","MSLV"
"398595.19999999995","2022-08-01T23:16:18.299Z","40.4242558","-86.9112349","185.575","1.273","1.27","3","174","MSLV"
"398650.22933333326","2022-08-01T23:16:18.357Z","40.4242566","-86.9112351","185.579","1.323","1.28","3","174","MSLV"
"398705.2586666666","2022-08-01T23:16:18.415Z","40.4242574","-86.9112354","185.546","1.337","1.33","3","174","MSLV"
"398760.2879999999","2022-08-01T23:16:18.473Z","40.4242579","-86.9112356","185.564","1.262","1.34","3","174","MSLV"
"398815.3173333332","2022-08-01T23:16:18.531Z","40.4242586","-86.9112357","185.58","1.28","1.27","3","174","MSLV"
"398870.3466666665","2022-08-01T23:16:18.589Z","40.4242593","-86.9112358","185.572","1.277","1.28","3","174","MSLV"
"398925.3759999998","2022-08-01T23:16:18.647Z","40.42426","-86.9112359","185.574","1.282","1.28","3","174","MSLV"
"398980.4053333331","2022-08-01T23:16:18.705Z","40.4242606","-86.9112361","185.566","1.242","1.29","3","174","MSLV"
"399035.43466666644","2022-08-01T23:16:18.763Z","40.4242614","-86.9112364","185.572","1.316","1.25","3","174","MSLV"
"399090.46399999975","2022-08-01T23:16:18.821Z","40.4242621","-86.9112365","185.576","1.335","1.32","3","174","MSLV"
"399145.49333333306","2022-08-01T23:16:18.879Z","40.4242628","-86.9112368","185.568","1.348","1.34","3","174","MSLV"
"399200.52266666637","2022-08-01T23:16:18.937Z","40.4242634","-86.9112371","185.56","1.331","1.35","3","174","MSLV"
"399255.5519999997","2022-08-01T23:16:18.995Z","40.4242641","-86.9112372","185.555","1.325","1.33","3","174","MSLV"
"399310.581333333","2022-08-01T23:16:19.053Z","40.4242648","-86.9112374","185.566","1.357","1.33","3","174","MSLV"
"399365.6106666663","2022-08-01T23:16:19.111Z","40.4242654","-86.9112375","185.555","1.283","1.36","3","174","MSLV"
"399420.64","2022-08-01T23:16:19.170Z","40.424266","-86.9112375","185.57","1.252","1.29","3","162","MSLV"
"399475.8168888889","2022-08-01T23:16:19.225Z","40.4242667","-86.9112374","185.581","1.277","1.26","3","162","MSLV"
"399530.99377777777","2022-08-01T23:16:19.280Z","40.4242674","-86.9112375","185.569","1.301","1.28","3","162","MSLV"
"399586.17066666664","2022-08-01T23:16:19.335Z","40.4242681","-86.9112377","185.566","1.286","1.3","3","162","MSLV"
"399641.3475555555","2022-08-01T23:16:19.390Z","40.4242686","-86.9112378","185.52","1.221","1.29","3","162","MSLV"
"399696.5244444444","2022-08-01T23:16:19.445Z","40.424269","-86.9112377","185.523","1.104","1.23","3","162","MSLV"
"399751.7013333333","2022-08-01T23:16:19.500Z","40.42427","-86.9112379","185.558","1.304","1.11","3","162","MSLV"
"399806.87822222215","2022-08-01T23:16:19.555Z","40.4242706","-86.911238","185.565","1.294","1.31","3","162","MSLV"
"399862.055111111","2022-08-01T23:16:19.610Z","40.4242712","-86.9112382","185.561","1.224","1.3","3","162","MSLV"
"399917.2319999999","2022-08-01T23:16:19.665Z","40.4242718","-86.9112384","185.528","1.198","1.23","3","162","MSLV"
"399972.4088888888","2022-08-01T23:16:19.720Z","40.4242722","-86.9112386","185.517","1.105","1.2","3","162","MSLV"
"400027.58577777765","2022-08-01T23:16:19.775Z","40.4242729","-86.9112387","185.5","1.153","1.11","3","162","MSLV"
"400082.76266666653","2022-08-01T23:16:19.830Z","40.4242735","-86.911239","185.469","1.153","1.16","3","162","MSLV"
"400137.9395555554","2022-08-01T23:16:19.885Z","40.4242739","-86.9112393","185.467","1.101","1.16","3","162","MSLV"
"400193.1164444443","2022-08-01T23:16:19.940Z","40.4242745","-86.9112394","185.474","1.116","1.11","3","162","MSLV"
"400248.29333333316","2022-08-01T23:16:19.995Z","40.4242751","-86.9112394","185.478","1.147","1.12","3","162","MSLV"
"400303.47022222204","2022-08-01T23:16:20.050Z","40.4242759","-86.9112395","185.483","1.258","1.15","3","162","MSLV"
"400358.6471111109","2022-08-01T23:16:20.105Z","40.4242766","-86.9112396","185.494","1.289","1.26","3","162","MSLV"
"400413.824","2022-08-01T23:16:20.160Z","40.4242771","-86.9112398","185.512","1.259","1.29","3","174","MSLV"
"400468.71822222223","2022-08-01T23:16:20.215Z","40.4242777","-86.9112399","185.539","1.268","1.26","3","174","MSLV"
"400523.61244444444","2022-08-01T23:16:20.270Z","40.4242785","-86.91124","185.532","1.338","1.27","3","174","MSLV"
"400578.50666666665","2022-08-01T23:16:20.325Z","40.4242793","-86.91124","185.524","1.384","1.34","3","174","MSLV"
"400633.40088888886","2022-08-01T23:16:20.380Z","40.42428","-86.91124","185.548","1.4","1.39","3","174","MSLV"
"400688.2951111111","2022-08-01T23:16:20.435Z","40.4242807","-86.9112401","185.568","1.38","1.4","3","174","MSLV"
"400743.1893333333","2022-08-01T23:16:20.490Z","40.4242812","-86.91124","185.603","1.304","1.38","3","174","MSLV"
"400798.0835555555","2022-08-01T23:16:20.545Z","40.4242818","-86.9112402","185.576","1.25","1.3","3","174","MSLV"
"400852.9777777777","2022-08-01T23:16:20.600Z","40.4242825","-86.9112404","185.554","1.285","1.25","3","174","MSLV"
"400907.8719999999","2022-08-01T23:16:20.655Z","40.424283","-86.9112406","185.565","1.242","1.29","3","174","MSLV"
"400962.7662222221","2022-08-01T23:16:20.710Z","40.4242835","-86.9112405","185.551","1.166","1.24","3","174","MSLV"
"401017.66044444434","2022-08-01T23:16:20.765Z","40.4242842","-86.9112408","185.54","1.223","1.17","3","174","MSLV"
"401072.55466666655","2022-08-01T23:16:20.820Z","40.4242846","-86.9112411","185.536","1.124","1.22","3","174","MSLV"
"401127.44888888876","2022-08-01T23:16:20.875Z","40.424285","-86.9112412","185.511","1.057","1.12","3","174","MSLV"
"401182.34311111097","2022-08-01T23:16:20.930Z","40.4242859","-86.9112412","185.516","1.182","1.06","3","174","MSLV"
"401237.2373333332","2022-08-01T23:16:20.985Z","40.4242868","-86.9112413","185.521","1.324","1.18","3","174","MSLV"
"401292.1315555554","2022-08-01T23:16:21.040Z","40.4242873","-86.9112412","185.54","1.283","1.32","3","174","MSLV"
"401347.0257777776","2022-08-01T23:16:21.095Z","40.4242877","-86.9112412","185.519","1.163","1.28","3","174","MSLV"
"401401.92","2022-08-01T23:16:21.150Z","40.4242882","-86.9112412","185.514","1.117","1.16","3","174","MSLV"
"401456.9511111111","2022-08-01T23:16:21.205Z","40.4242886","-86.9112411","185.54","1.038","1.12","3","174","MSLV"
"401511.9822222222","2022-08-01T23:16:21.260Z","40.4242896","-86.9112413","185.531","1.226","1.04","3","174","MSLV"
"401567.0133333333","2022-08-01T23:16:21.315Z","40.4242901","-86.9112415","185.51","1.136","1.23","3","174","MSLV"
"401622.0444444444","2022-08-01T23:16:21.370Z","40.4242906","-86.9112415","185.491","1.072","1.14","3","174","MSLV"
"401677.0755555555","2022-08-01T23:16:21.425Z","40.4242913","-86.9112416","185.494","1.147","1.07","3","174","MSLV"
"401732.10666666663","2022-08-01T23:16:21.480Z","40.4242921","-86.9112416","185.491","1.255","1.15","3","174","MSLV"
"401787.13777777774","2022-08-01T23:16:21.535Z","40.4242927","-86.9112417","185.488","1.2","1.26","3","174","MSLV"
"401842.16888888885","2022-08-01T23:16:21.590Z","40.4242932","-86.9112414","185.52","1.146","1.2","3","174","MSLV"
"401897.19999999995","2022-08-01T23:16:21.645Z","40.4242938","-86.9112413","185.498","1.178","1.15","3","174","MSLV"
"401952.23111111106","2022-08-01T23:16:21.700Z","40.4242945","-86.9112413","185.51","1.2","1.18","3","174","MSLV"
"402007.26222222217","2022-08-01T23:16:21.755Z","40.4242952","-86.9112414","185.521","1.231","1.2","3","174","MSLV"
"402062.2933333333","2022-08-01T23:16:21.810Z","40.4242958","-86.9112415","185.498","1.208","1.23","3","174","MSLV"
"402117.3244444444","2022-08-01T23:16:21.865Z","40.4242962","-86.9112414","185.486","1.129","1.21","3","174","MSLV"
"402172.3555555555","2022-08-01T23:16:21.920Z","40.4242968","-86.9112415","185.502","1.126","1.13","3","174","MSLV"
"402227.3866666666","2022-08-01T23:16:21.975Z","40.4242975","-86.9112415","185.516","1.208","1.13","3","174","MSLV"
"402282.4177777777","2022-08-01T23:16:22.030Z","40.4242981","-86.9112416","185.505","1.2","1.21","3","174","MSLV"
"402337.4488888888","2022-08-01T23:16:22.085Z","40.4242988","-86.9112414","185.524","1.25","1.2","3","174","MSLV"
"402392.48","2022-08-01T23:16:22.140Z","40.4242994","-86.9112413","185.539","1.264","1.25","3","174","MSLV"
"402447.3162105263","2022-08-01T23:16:22.192Z","40.4242999","-86.9112414","185.501","1.183","1.26","3","174","MSLV"
"402502.15242105257","2022-08-01T23:16:22.244Z","40.4243006","-86.9112415","185.518","1.246","1.18","3","174","MSLV"
"402556.98863157886","2022-08-01T23:16:22.296Z","40.4243012","-86.9112415","185.54","1.247","1.25","3","174","MSLV"
"402611.82484210515","2022-08-01T23:16:22.348Z","40.4243018","-86.9112416","185.531","1.267","1.25","3","174","MSLV"
"402666.66105263145","2022-08-01T23:16:22.400Z","40.4243023","-86.9112417","185.513","1.186","1.27","3","174","MSLV"
"402721.49726315774","2022-08-01T23:16:22.452Z","40.4243029","-86.9112418","185.513","1.21","1.19","3","174","MSLV"
"402776.33347368403","2022-08-01T23:16:22.504Z","40.4243032","-86.9112418","185.507","1.1","1.21","3","174","MSLV"
"402831.1696842103","2022-08-01T23:16:22.556Z","40.4243041","-86.9112415","185.519","1.243","1.1","3","174","MSLV"
"402886.0058947366","2022-08-01T23:16:22.608Z","40.4243046","-86.9112414","185.529","1.23","1.24","3","174","MSLV"
"402940.8421052629","2022-08-01T23:16:22.661Z","40.4243052","-86.9112414","185.534","1.224","1.23","3","174","MSLV"
"402995.6783157892","2022-08-01T23:16:22.713Z","40.4243057","-86.9112412","185.525","1.197","1.22","3","174","MSLV"
"403050.5145263155","2022-08-01T23:16:22.765Z","40.4243063","-86.9112412","185.531","1.187","1.2","3","174","MSLV"
"403105.3507368418","2022-08-01T23:16:22.817Z","40.4243069","-86.9112413","185.557","1.187","1.19","3","174","MSLV"
"403160.1869473681","2022-08-01T23:16:22.869Z","40.4243074","-86.9112414","185.558","1.165","1.19","3","174","MSLV"
"403215.0231578944","2022-08-01T23:16:22.921Z","40.4243081","-86.9112414","185.535","1.214","1.16","3","174","MSLV"
"403269.8593684207","2022-08-01T23:16:22.973Z","40.4243088","-86.9112416","185.491","1.238","1.21","3","174","MSLV"
"403324.69557894696","2022-08-01T23:16:23.025Z","40.4243094","-86.9112414","185.497","1.196","1.24","3","174","MSLV"
