"167581.36711111118","2022-07-31T16:16:58.951Z","40.4737292","-86.9468549","31.287","0.167","0.14","3","182","MSLV"
"167636.32355555563","2022-07-31T16:16:59.009Z","40.4737291","-86.9468551","31.273","0.192","0.17","3","182","MSLV"
"167691.2800000001","2022-07-31T16:16:59.067Z","40.4737291","-86.9468552","31.253","0.251","0.19","3","182","MSLV"
"167746.23644444454","2022-07-31T16:16:59.125Z","40.473729","-86.9468553","31.26","0.217","0.25","3","182","MSLV"
"167801.192888889","2022-07-31T16:16:59.183Z","40.4737289","-86.9468554","31.252","0.215","0.22","3","182","MSLV"
"167856.14933333345","2022-07-31T16:16:59.241Z","40.473729","-86.9468557","31.261","0.27","0.22","3","182","MSLV"
"167911.1057777779","2022-07-31T16:16:59.299Z","40.473729","-86.9468558","31.279","0.274","0.27","3","182","MSLV"
"167966.06222222236","2022-07-31T16:16:59.357Z","40.4737287","-86.9468559","31.253","0.265","0.27","3","182","MSLV"
"168021.01866666682","2022-07-31T16:16:59.415Z","40.4737284","-86.946856","31.249","0.298","0.26","3","182","MSLV"
"168075.97511111127","2022-07-31T16:16:59.473Z","40.4737282","-86.9468561","31.24","0.276","0.3","3","182","MSLV"
"168130.93155555573","2022-07-31T16:16:59.531Z","40.4737282","-86.9468562","31.208","0.234","0.28","3","182","MSLV"
"168185.888","2022-07-31T16:16:59.590Z","40.4737278","-86.9468564","31.193","0.35","0.23","3","182","MSLV"
"168240.82933333333","2022-07-31T16:16:59.645Z","40.4737277","-86.9468565","31.179","0.272","0.35","3","182","MSLV"
"168295.77066666665","2022-07-31T16:16:59.700Z","40.4737275","-86.9468566","31.177","0.338","0.27","3","182","MSLV"
"168350.71199999997","2022-07-31T16:16:59.755Z","40.4737275","-86.9468569","31.191","0.354","0.34","3","182","MSLV"
"168405.6533333333","2022-07-31T16:16:59.810Z","40.4737278","-86.946857","31.222","0.295","0.35","3","182","MSLV"
"168460.5946666666","2022-07-31T16:16:59.865Z","40.4737279","-86.9468572","31.224","0.313","0.3","3","182","MSLV"
"168515.53599999993","2022-07-31T16:16:59.920Z","40.4737279","-86.9468573","31.219","0.226","0.31","3","182","MSLV"
"168570.47733333326","2022-07-31T16:16:59.975Z","40.4737279","-86.9468575","31.209","0.283","0.23","3","182","MSLV"
"168625.41866666658","2022-07-31T16:17:00.030Z","40.4737279","-86.9468575","31.204","0.225","0.28","3","182","MSLV"
"168680.3599999999","2022-07-31T16:17:00.085Z","40.4737282","-86.9468577","31.218","0.225","0.23","3","182","MSLV"
"168735.30133333322","2022-07-31T16:17:00.140Z","40.4737282","-86.9468578","31.228","0.186","0.22","3","182","MSLV"
"168790.24266666654","2022-07-31T16:17:00.195Z","40.4737282","-86.9468578","31.226","0.149","0.19","3","182","MSLV"
"168845.18399999986","2022-07-31T16:17:00.250Z","40.4737281","-86.9468579","31.209","0.14","0.15","3","182","MSLV"
"168900.12533333318","2022-07-31T16:17:00.305Z","40.4737282","-86.946858","31.202","0.175","0.14","3","182","MSLV"
"168955.0666666665","2022-07-31T16:17:00.360Z","40.473728","-86.946858","31.182","0.132","0.17","3","182","MSLV"
"169010.00799999983","2022-07-31T16:17:00.415Z","40.4737277","-86.946858","31.187","0.141","0.13","3","182","MSLV"
"169064.94933333315","2022-07-31T16:17:00.470Z","40.4737277","-86.9468581","31.171","0.146","0.14","3","182","MSLV"
"169119.89066666647","2022-07-31T16:17:00.525Z","40.4737278","-86.9468581","31.184","0.122","0.15","3","182","MSLV"
"169174.832","2022-07-31T16:17:00.580Z","40.4737279","-86.9468582","31.17","0.162","0.12","3","179","MSLV"
"169229.9511111111","2022-07-31T16:17:00.635Z","40.4737279","-86.9468583","31.172","0.125","0.16","3","179","MSLV"
"169285.0702222222","2022-07-31T16:17:00.690Z","40.4737277","-86.9468583","31.158","0.137","0.12","3","179","MSLV"
"169340.18933333328","2022-07-31T16:17:00.745Z","40.4737276","-86.9468584","31.153","0.176","0.14","3","179","MSLV"
"169395.30844444438","2022-07-31T16:17:00.800Z","40.4737276","-86.9468586","31.159","0.181","0.18","3","179","MSLV"
"169450.42755555548","2022-07-31T16:17:00.855Z","40.4737276","-86.9468587","31.145","0.193","0.18","3","179","MSLV"
"169505.54666666657","2022-07-31T16:17:00.910Z","40.4737276","-86.9468588","31.146","0.218","0.19","3","179","MSLV"
"169560.66577777767","2022-07-31T16:17:00.965Z","40.4737276","-86.9468589","31.146","0.232","0.22","3","179","MSLV"
"169615.78488888877","2022-07-31T16:17:01.020Z","40.4737275","-86.946859","31.133","0.205","0.23","3","179","MSLV"
"169670.90399999986","2022-07-31T16:17:01.075Z","40.4737276","-86.9468592","31.139","0.266","0.21","3","179","MSLV"
"169726.02311111096","2022-07-31T16:17:01.130Z","40.4737278","-86.9468594","31.142","0.258","0.27","3","179","MSLV"
"169781.14222222206","2022-07-31T16:17:01.185Z","40.4737277","-86.9468596","31.134","0.279","0.26","3","179","MSLV"
"169836.26133333315","2022-07-31T16:17:01.240Z","40.4737275","-86.9468597","31.125","0.262","0.28","3","179","MSLV"
"169891.38044444425","2022-07-31T16:17:01.295Z","40.4737277","-86.94686","31.126","0.335","0.26","3","179","MSLV"
"169946.49955555535","2022-07-31T16:17:01.350Z","40.4737279","-86.9468602","31.134","0.37","0.34","3","179","MSLV"
"170001.61866666644","2022-07-31T16:17:01.405Z","40.473728","-86.9468604","31.144","0.361","0.37","3","179","MSLV"
"170056.73777777754","2022-07-31T16:17:01.460Z","40.4737279","-86.9468606","31.129","0.335","0.36","3","179","MSLV"
"170111.85688888864","2022-07-31T16:17:01.515Z","40.473728","-86.9468607","31.131","0.319","0.34","3","179","MSLV"
"170166.976","2022-07-31T16:17:01.570Z","40.4737279","-86.9468608","31.127","0.297","0.32","3","179","MSLV"
"170221.96631578947","2022-07-31T16:17:01.622Z","40.473728","-86.946861","31.136","0.319","0.3","3","179","MSLV"
"170276.95663157894","2022-07-31T16:17:01.674Z","40.4737281","-86.9468612","31.135","0.291","0.32","3","179","MSLV"
"170331.94694736841","2022-07-31T16:17:01.726Z","40.4737281","-86.9468612","31.108","0.246","0.29","3","179","MSLV"
"170386.9372631579","2022-07-31T16:17:01.778Z","40.4737283","-86.9468613","31.108","0.266","0.25","3","179","MSLV"
"170441.92757894736","2022-07-31T16:17:01.830Z","40.4737283","-86.9468614","31.099","0.254","0.27","3","179","MSLV"
"170496.91789473683","2022-07-31T16:17:01.882Z","40.4737282","-86.9468614","31.09","0.205","0.25","3","179","MSLV"
"170551.9082105263","2022-07-31T16:17:01.934Z","40.4737282","-86.9468615","31.095","0.224","0.21","3","179","MSLV"
"170606.89852631578","2022-07-31T16:17:01.986Z","40.4737282","-86.9468616","31.084","0.194","0.22","3","179","MSLV"
"170661.88884210525","2022-07-31T16:17:02.038Z","40.473728","-86.9468616","31.067","0.203","0.19","3","179","MSLV"
"170716.87915789473","2022-07-31T16:17:02.091Z","40.4737282","-86.9468617","31.066","0.203","0.2","3","179","MSLV"
"170771.8694736842","2022-07-31T16:17:02.143Z","40.4737283","-86.9468618","31.089","0.19","0.2","3","179","MSLV"
"170826.85978947367","2022-07-31T16:17:02.195Z","40.4737283","-86.9468619","31.07","0.197","0.19","3","179","MSLV"
"170881.85010526315","2022-07-31T16:17:02.247Z","40.4737284","-86.946862","31.07","0.209","0.2","3","179","MSLV"
"170936.84042105262","2022-07-31T16:17:02.299Z","40.4737286","-86.9468622","31.073","0.27","0.21","3","179","MSLV"
"170991.8307368421","2022-07-31T16:17:02.351Z","40.4737285","-86.9468624","31.084","0.29","0.27","3","179","MSLV"
"171046.82105263157","2022-07-31T16:17:02.403Z","40.4737285","-86.9468626","31.094","0.295","0.29","3","179","MSLV"
"171101.81136842104","2022-07-31T16:17:02.455Z","40.4737284","-86.9468626","31.068","0.259","0.3","3","179","MSLV"
"171156.8016842105","2022-07-31T16:17:02.507Z","40.4737284","-86.9468627","31.051","0.221","0.26","3","179","MSLV"
"171211.792","2022-07-31T16:17:02.560Z","40.4737283","-86.9468628","31.042","0.246","0.22","3","179","MSLV"
"171266.70666666667","2022-07-31T16:17:02.615Z","40.4737284","-86.9468629","31.061","0.18","0.25","3","179","MSLV"
"171321.62133333334","2022-07-31T16:17:02.670Z","40.4737287","-86.9468631","31.06","0.276","0.18","3","179","MSLV"
"171376.53600000002","2022-07-31T16:17:02.725Z","40.4737288","-86.9468632","31.075","0.274","0.28","3","179","MSLV"
"171431.4506666667","2022-07-31T16:17:02.780Z","40.4737286","-86.9468634","31.041","0.289","0.27","3","179","MSLV"
"171486.36533333338","2022-07-31T16:17:02.835Z","40.4737286","-86.9468635","31.038","0.28","0.29","3","179","MSLV"
"171541.28000000006","2022-07-31T16:17:02.890Z","40.4737286","-86.9468636","31.028","0.275","0.28","3","179","MSLV"
"171596.19466666674","2022-07-31T16:17:02.945Z","40.4737285","-86.9468638","31.027","0.27","0.28","3","179","MSLV"
"171651.1093333334","2022-07-31T16:17:03.000Z","40.4737287","-86.946864","31.042","0.284","0.27","3","179","MSLV"
"171706.0240000001","2022-07-31T16:17:03.055Z","40.4737287","-86.9468641","31.047","0.261","0.28","3","179","MSLV"
"171760.93866666677","2022-07-31T16:17:03.110Z","40.4737286","-86.9468643","31.036","0.31","0.26","3","179","MSLV"
"171815.85333333345","2022-07-31T16:17:03.165Z","40.4737286","-86.9468645","31.037","0.339","0.31","3","179","MSLV"
"171870.76800000013","2022-07-31T16:17:03.220Z","40.4737285","-86.9468645","31.021","0.225","0.34","3","179","MSLV"
"171925.6826666668","2022-07-31T16:17:03.275Z","40.4737285","-86.9468645","31.02","0.145","0.23","3","179","MSLV"
"171980.59733333348","2022-07-31T16:17:03.330Z","40.4737283","-86.9468647","31.024","0.252","0.14","3","179","MSLV"
"172035.51200000016","2022-07-31T16:17:03.385Z","40.4737285","-86.9468648","31.029","0.234","0.25","3","179","MSLV"
"172090.42666666684","2022-07-31T16:17:03.440Z","40.4737283","-86.9468649","31.018","0.258","0.23","3","179","MSLV"
"172145.34133333352","2022-07-31T16:17:03.495Z","40.4737283","-86.946865","31.013","0.234","0.26","3","179","MSLV"
"172200.256","2022-07-31T16:17:03.550Z","40.4737284","-86.9468651","31.015","0.171","0.23","3","179","MSLV"
"172255.4462222222","2022-07-31T16:17:03.608Z","40.4737285","-86.9468652","31.015","0.221","0.17","3","179","MSLV"
"172310.63644444442","2022-07-31T16:17:03.666Z","40.4737284","-86.9468652","31.004","0.162","0.22","3","179","MSLV"
"172365.82666666663","2022-07-31T16:17:03.724Z","40.4737283","-86.9468652","30.981","0.171","0.16","3","179","MSLV"
"172421.01688888884","2022-07-31T16:17:03.782Z","40.4737286","-86.9468653","31","0.141","0.17","3","179","MSLV"
"172476.20711111106","2022-07-31T16:17:03.840Z","40.4737285","-86.9468653","30.982","0.162","0.14","3","179","MSLV"
"172531.39733333327","2022-07-31T16:17:03.898Z","40.4737286","-86.9468654","30.97","0.172","0.16","3","179","MSLV"
"172586.58755555548","2022-07-31T16:17:03.956Z","40.4737286","-86.9468655","30.963","0.202","0.17","3","179","MSLV"
"172641.7777777777","2022-07-31T16:17:04.014Z","40.4737287","-86.9468656","30.977","0.164","0.2","3","179","MSLV"
"172696.9679999999","2022-07-31T16:17:04.072Z","40.4737285","-86.9468656","30.978","0.174","0.16","3","179","MSLV"
"172752.15822222212","2022-07-31T16:17:04.130Z","40.4737286","-86.9468659","30.993","0.278","0.17","3","179","MSLV"
"172807.34844444433","2022-07-31T16:17:04.188Z","40.4737286","-86.946866","30.988","0.274","0.28","3","179","MSLV"
"172862.53866666654","2022-07-31T16:17:04.246Z","40.4737287","-86.9468663","31.01","0.374","0.27","3","179","MSLV"
"172917.72888888876","2022-07-31T16:17:04.304Z","40.4737286","-86.9468665","30.989","0.336","0.37","3","179","MSLV"
"172972.91911111097","2022-07-31T16:17:04.362Z","40.4737286","-86.9468665","30.998","0.229","0.34","3","179","MSLV"
"173028.10933333318","2022-07-31T16:17:04.420Z","40.4737286","-86.9468666","30.984","0.224","0.23","3","179","MSLV"
"173083.2995555554","2022-07-31T16:17:04.478Z","40.4737288","-86.9468668","30.973","0.307","0.22","3","179","MSLV"
"173138.4897777776","2022-07-31T16:17:04.536Z","40.4737288","-86.9468669","30.967","0.273","0.31","3","179","MSLV"
"173193.68","2022-07-31T16:17:04.595Z","40.4737289","-86.946867","30.958","0.275","0.27","3","179","MSLV"
"173248.63911111112","2022-07-31T16:17:04.650Z","40.4737289","-86.9468672","30.957","0.248","0.28","3","179","MSLV"
"173303.59822222224","2022-07-31T16:17:04.705Z","40.4737287","-86.9468673","30.942","0.239","0.25","3","179","MSLV"
"173358.55733333336","2022-07-31T16:17:04.760Z","40.4737285","-86.9468673","30.95","0.189","0.24","3","179","MSLV"
"173413.51644444448","2022-07-31T16:17:04.815Z","40.4737284","-86.9468674","30.959","0.22","0.19","3","179","MSLV"
"173468.4755555556","2022-07-31T16:17:04.870Z","40.4737285","-86.9468676","30.955","0.282","0.22","3","179","MSLV"
"173523.43466666673","2022-07-31T16:17:04.925Z","40.4737286","-86.9468678","30.944","0.28","0.28","3","179","MSLV"
"173578.39377777785","2022-07-31T16:17:04.980Z","40.4737286","-86.9468679","30.947","0.22","0.28","3","179","MSLV"
"173633.35288888897","2022-07-31T16:17:05.035Z","40.4737287","-86.9468679","30.952","0.179","0.22","3","179","MSLV"
"173688.3120000001","2022-07-31T16:17:05.090Z","40.4737287","-86.946868","30.937","0.24","0.18","3","179","MSLV"
"173743.27111111121","2022-07-31T16:17:05.145Z","40.4737288","-86.9468681","30.94","0.219","0.24","3","179","MSLV"
"173798.23022222234","2022-07-31T16:17:05.200Z","40.4737289","-86.9468682","30.927","0.25","0.22","3","179","MSLV"
"173853.18933333346","2022-07-31T16:17:05.255Z","40.4737289","-86.9468682","30.928","0.191","0.25","3","179","MSLV"
"173908.14844444458","2022-07-31T16:17:05.310Z","40.4737289","-86.9468684","30.922","0.218","0.19","3","179","MSLV"
"173963.1075555557","2022-07-31T16:17:05.365Z","40.4737289","-86.9468685","30.916","0.241","0.22","3","179","MSLV"
"174018.06666666683","2022-07-31T16:17:05.420Z","40.473729","-86.9468686","30.92","0.237","0.24","3","179","MSLV"
"174073.02577777795","2022-07-31T16:17:05.475Z","40.4737289","-86.9468686","30.931","0.165","0.24","3","179","MSLV"
"174127.98488888907","2022-07-31T16:17:05.530Z","40.4737289","-86.9468687","30.913","0.183","0.17","3","179","MSLV"
"174182.944","2022-07-31T16:17:05.585Z","40.4737289","-86.9468688","30.908","0.182","0.18","3","179","MSLV"
"174237.73333333334","2022-07-31T16:17:05.640Z","40.4737288","-86.9468687","30.892","0.133","0.18","3","179","MSLV"
"174292.52266666666","2022-07-31T16:17:05.695Z","40.4737287","-86.9468688","30.892","0.121","0.13","3","179","MSLV"
"174347.31199999998","2022-07-31T16:17:05.750Z","40.4737286","-86.9468687","30.891","0.085","0.12","3","179","MSLV"
"174402.1013333333","2022-07-31T16:17:05.805Z","40.4737285","-86.9468688","30.875","0.136","0.09","3","179","MSLV"
"174456.89066666662","2022-07-31T16:17:05.860Z","40.4737285","-86.946869","30.854","0.203","0.14","3","179","MSLV"
"174511.67999999993","2022-07-31T16:17:05.915Z","40.4737285","-86.946869","30.855","0.134","0.2","3","179","MSLV"
"174566.46933333325","2022-07-31T16:17:05.970Z","40.4737285","-86.946869","30.863","0.115","0.13","3","179","MSLV"
"174621.25866666657","2022-07-31T16:17:06.025Z","40.4737285","-86.9468691","30.861","0.168","0.12","3","179","MSLV"
"174676.0479999999","2022-07-31T16:17:06.080Z","40.4737285","-86.9468693","30.869","0.196","0.17","3","179","MSLV"
"174730.8373333332","2022-07-31T16:17:06.135Z","40.4737285","-86.9468695","30.859","0.267","0.2","3","179","MSLV"
"174785.62666666653","2022-07-31T16:17:06.190Z","40.4737282","-86.9468695","30.843","0.264","0.27","3","179","MSLV"
"174840.41599999985","2022-07-31T16:17:06.245Z","40.4737284","-86.9468697","30.864","0.238","0.26","3","179","MSLV"
"174895.20533333317","2022-07-31T16:17:06.300Z","40.4737284","-86.9468698","30.863","0.223","0.24","3","179","MSLV"
"174949.9946666665","2022-07-31T16:17:06.355Z","40.4737283","-86.9468698","30.862","0.17","0.22","3","179","MSLV"
"175004.7839999998","2022-07-31T16:17:06.410Z","40.4737282","-86.9468698","30.841","0.156","0.17","3","179","MSLV"
"175059.57333333313","2022-07-31T16:17:06.465Z","40.4737283","-86.9468699","30.834","0.142","0.16","3","179","MSLV"
"175114.36266666645","2022-07-31T16:17:06.520Z","40.4737282","-86.94687","30.825","0.194","0.14","3","179","MSLV"
"175169.152","2022-07-31T16:17:06.575Z","40.473728","-86.9468702","30.84","0.255","0.19","3","188","MSLV"
"175224.4328888889","2022-07-31T16:17:06.630Z","40.4737278","-86.9468703","30.845","0.276","0.25","3","188","MSLV"
"175279.7137777778","2022-07-31T16:17:06.685Z","40.4737277","-86.9468704","30.843","0.267","0.28","3","188","MSLV"
"175334.9946666667","2022-07-31T16:17:06.740Z","40.4737278","-86.9468706","30.861","0.256","0.27","3","188","MSLV"
"175390.2755555556","2022-07-31T16:17:06.795Z","40.4737278","-86.9468707","30.872","0.213","0.26","3","188","MSLV"
"175445.5564444445","2022-07-31T16:17:06.850Z","40.4737277","-86.9468707","30.855","0.158","0.21","3","188","MSLV"
"175500.8373333334","2022-07-31T16:17:06.905Z","40.4737275","-86.9468708","30.859","0.183","0.16","3","188","MSLV"
"175556.11822222229","2022-07-31T16:17:06.960Z","40.4737275","-86.9468709","30.859","0.183","0.18","3","188","MSLV"
"175611.39911111118","2022-07-31T16:17:07.015Z","40.4737274","-86.9468711","30.875","0.197","0.18","3","188","MSLV"
"175666.68000000008","2022-07-31T16:17:07.070Z","40.4737273","-86.9468711","30.88","0.189","0.2","3","188","MSLV"
"175721.96088888898","2022-07-31T16:17:07.125Z","40.4737272","-86.9468711","30.88","0.196","0.19","3","188","MSLV"
"175777.24177777788","2022-07-31T16:17:07.180Z","40.4737271","-86.9468713","30.889","0.213","0.2","3","188","MSLV"
"175832.52266666677","2022-07-31T16:17:07.235Z","40.4737271","-86.9468714","30.915","0.212","0.21","3","188","MSLV"
"175887.80355555567","2022-07-31T16:17:07.290Z","40.4737272","-86.9468715","30.921","0.175","0.21","3","188","MSLV"
"175943.08444444457","2022-07-31T16:17:07.345Z","40.4737272","-86.9468715","30.903","0.087","0.18","3","188","MSLV"
"175998.36533333347","2022-07-31T16:17:07.400Z","40.473727","-86.9468715","30.905","0.092","0.09","3","188","MSLV"
"176053.64622222236","2022-07-31T16:17:07.455Z","40.473727","-86.9468715","30.903","0.066","0.09","3","188","MSLV"
"176108.92711111126","2022-07-31T16:17:07.510Z","40.473727","-86.9468716","30.932","0.06","0.07","3","188","MSLV"
"176164.208","2022-07-31T16:17:07.565Z","40.473727","-86.9468716","30.938","0.063","0.06","3","179","MSLV"
"176219.03242105263","2022-07-31T16:17:07.617Z","40.4737269","-86.9468716","30.948","0.077","0.06","3","179","MSLV"
"176273.85684210525","2022-07-31T16:17:07.669Z","40.4737269","-86.9468717","30.935","0.071","0.08","3","179","MSLV"
"176328.68126315787","2022-07-31T16:17:07.721Z","40.4737269","-86.9468718","30.935","0.125","0.07","3","179","MSLV"
"176383.50568421048","2022-07-31T16:17:07.773Z","40.4737269","-86.9468719","30.947","0.1","0.13","3","179","MSLV"
"176438.3301052631","2022-07-31T16:17:07.825Z","40.473727","-86.946872","30.951","0.142","0.1","3","179","MSLV"
