"86151.544","2022-07-31T21:17:24.024Z","40.4749007","-86.9456434","201.438","0.688","0.87","3","242","MSLV"
"86206.59999999999","2022-07-31T21:17:24.079Z","40.4749004","-86.945644","201.411","0.716","0.7","3","242","MSLV"
"86261.65599999999","2022-07-31T21:17:24.134Z","40.4748997","-86.9456446","201.373","0.79","0.72","3","242","MSLV"
"86316.71199999998","2022-07-31T21:17:24.189Z","40.4748988","-86.9456452","201.296","0.832","0.8","3","242","MSLV"
"86371.76799999998","2022-07-31T21:17:24.244Z","40.4748986","-86.9456457","201.21","0.809","0.84","3","242","MSLV"
"86426.82399999998","2022-07-31T21:17:24.299Z","40.4748978","-86.9456469","201.323","1.025","0.82","3","242","MSLV"
"86481.87999999998","2022-07-31T21:17:24.354Z","40.4748972","-86.9456476","201.346","1.08","1.03","3","242","MSLV"
"86536.93599999997","2022-07-31T21:17:24.409Z","40.4748968","-86.9456483","201.436","1.125","1.09","3","242","MSLV"
"86591.99199999997","2022-07-31T21:17:24.464Z","40.4748961","-86.9456489","201.523","1.151","1.13","3","242","MSLV"
"86647.04799999997","2022-07-31T21:17:24.519Z","40.4748958","-86.9456495","201.534","1.132","1.15","3","242","MSLV"
"86702.10399999996","2022-07-31T21:17:24.574Z","40.4748959","-86.9456503","201.496","1.09","1.13","3","242","MSLV"
"86757.15999999996","2022-07-31T21:17:24.629Z","40.4748961","-86.9456511","201.516","1.083","1.09","3","242","MSLV"
"86812.21599999996","2022-07-31T21:17:24.684Z","40.4748958","-86.9456519","201.431","1.077","1.08","3","242","MSLV"
"86867.27199999995","2022-07-31T21:17:24.739Z","40.474896","-86.9456522","201.404","0.982","1.08","3","242","MSLV"
"86922.32799999995","2022-07-31T21:17:24.794Z","40.4748958","-86.9456524","201.454","0.913","0.98","3","242","MSLV"
"86977.38399999995","2022-07-31T21:17:24.849Z","40.4748956","-86.9456526","201.523","0.847","0.91","3","242","MSLV"
"87032.43999999994","2022-07-31T21:17:24.904Z","40.4748953","-86.9456531","201.506","0.847","0.85","3","242","MSLV"
"87087.496","2022-07-31T21:17:24.959Z","40.474895","-86.9456536","201.488","0.842","0.85","3","177","MSLV"
"87142.62652631578","2022-07-31T21:17:25.014Z","40.474895","-86.9456543","201.5","0.886","0.84","3","177","MSLV"
"87197.75705263157","2022-07-31T21:17:25.069Z","40.4748952","-86.9456548","201.611","0.897","0.89","3","177","MSLV"
"87252.88757894735","2022-07-31T21:17:25.124Z","40.4748948","-86.9456552","201.651","0.876","0.9","3","177","MSLV"
"87308.01810526314","2022-07-31T21:17:25.179Z","40.4748942","-86.945656","201.626","0.941","0.88","3","177","MSLV"
"87363.14863157892","2022-07-31T21:17:25.234Z","40.4748936","-86.9456569","201.513","1.026","0.94","3","177","MSLV"
"87418.2791578947","2022-07-31T21:17:25.289Z","40.4748934","-86.9456577","201.403","1.009","1.03","3","177","MSLV"
"87473.40968421049","2022-07-31T21:17:25.344Z","40.4748931","-86.9456579","201.487","0.93","1.01","3","177","MSLV"
"87528.54021052628","2022-07-31T21:17:25.399Z","40.4748929","-86.9456583","201.537","0.901","0.93","3","177","MSLV"
"87583.67073684206","2022-07-31T21:17:25.454Z","40.4748928","-86.9456585","201.537","0.831","0.9","3","177","MSLV"
"87638.80126315785","2022-07-31T21:17:25.509Z","40.4748927","-86.9456589","201.541","0.832","0.83","3","177","MSLV"
"87693.93178947363","2022-07-31T21:17:25.564Z","40.4748926","-86.9456593","201.556","0.82","0.83","3","177","MSLV"
"87749.06231578942","2022-07-31T21:17:25.619Z","40.4748926","-86.9456595","201.559","0.74","0.82","3","177","MSLV"
"87804.1928421052","2022-07-31T21:17:25.674Z","40.4748925","-86.9456595","201.526","0.647","0.74","3","177","MSLV"
"87859.32336842098","2022-07-31T21:17:25.729Z","40.4748925","-86.9456598","201.547","0.607","0.65","3","177","MSLV"
"87914.45389473677","2022-07-31T21:17:25.784Z","40.4748924","-86.9456598","201.531","0.54","0.61","3","177","MSLV"
"87969.58442105255","2022-07-31T21:17:25.839Z","40.4748922","-86.94566","201.514","0.519","0.54","3","177","MSLV"
"88024.71494736834","2022-07-31T21:17:25.894Z","40.4748919","-86.94566","201.515","0.491","0.52","3","177","MSLV"
"88079.84547368412","2022-07-31T21:17:25.949Z","40.474892","-86.9456599","201.444","0.389","0.5","3","177","MSLV"
"88134.976","2022-07-31T21:17:26.004Z","40.4748919","-86.9456601","201.42","0.381","0.4","3","177","MSLV"
"88189.92933333333","2022-07-31T21:17:26.059Z","40.4748918","-86.9456602","201.418","0.372","0.39","3","177","MSLV"
"88244.88266666667","2022-07-31T21:17:26.114Z","40.4748921","-86.9456604","201.473","0.368","0.38","3","177","MSLV"
"88299.83600000001","2022-07-31T21:17:26.169Z","40.4748915","-86.945661","201.521","0.461","0.37","3","177","MSLV"
"88354.78933333335","2022-07-31T21:17:26.224Z","40.4748916","-86.9456613","201.567","0.471","0.46","3","177","MSLV"
"88409.74266666669","2022-07-31T21:17:26.279Z","40.4748919","-86.9456612","201.546","0.395","0.47","3","177","MSLV"
"88464.69600000003","2022-07-31T21:17:26.334Z","40.4748922","-86.945661","201.504","0.305","0.4","3","177","MSLV"
"88519.64933333336","2022-07-31T21:17:26.389Z","40.4748919","-86.9456612","201.484","0.319","0.31","3","177","MSLV"
"88574.6026666667","2022-07-31T21:17:26.444Z","40.4748917","-86.9456614","201.507","0.334","0.33","3","177","MSLV"
"88629.55600000004","2022-07-31T21:17:26.499Z","40.4748902","-86.9456629","201.627","0.668","0.34","3","177","MSLV"
"88684.50933333338","2022-07-31T21:17:26.554Z","40.4748893","-86.9456641","201.695","0.866","0.67","3","177","MSLV"
"88739.46266666672","2022-07-31T21:17:26.609Z","40.4748895","-86.9456641","201.748","0.771","0.87","3","177","MSLV"
"88794.41600000006","2022-07-31T21:17:26.664Z","40.4748902","-86.945663","201.693","0.419","0.77","3","177","MSLV"
"88849.3693333334","2022-07-31T21:17:26.719Z","40.4748907","-86.9456629","201.67","0.323","0.42","3","177","MSLV"
"88904.32266666673","2022-07-31T21:17:26.774Z","40.4748913","-86.9456622","201.665","0.16","0.32","3","177","MSLV"
"88959.27600000007","2022-07-31T21:17:26.829Z","40.4748914","-86.9456621","201.612","0.144","0.16","3","177","MSLV"
"89014.22933333341","2022-07-31T21:17:26.884Z","40.4748917","-86.9456621","201.564","0.177","0.15","3","177","MSLV"
"89069.18266666675","2022-07-31T21:17:26.939Z","40.4748916","-86.9456624","201.543","0.188","0.19","3","177","MSLV"
"89124.136","2022-07-31T21:17:26.994Z","40.4748911","-86.9456625","201.568","0.17","0.2","3","177","MSLV"
"89179.00666666667","2022-07-31T21:17:27.049Z","40.4748907","-86.9456626","201.598","0.204","0.18","3","177","MSLV"
"89233.87733333334","2022-07-31T21:17:27.104Z","40.4748904","-86.945663","201.609","0.265","0.21","3","177","MSLV"
"89288.748","2022-07-31T21:17:27.159Z","40.4748905","-86.9456632","201.619","0.272","0.27","3","177","MSLV"
"89343.61866666668","2022-07-31T21:17:27.214Z","40.4748904","-86.9456632","201.607","0.256","0.28","3","177","MSLV"
"89398.48933333335","2022-07-31T21:17:27.269Z","40.4748902","-86.9456632","201.565","0.252","0.26","3","177","MSLV"
"89453.36000000002","2022-07-31T21:17:27.324Z","40.4748902","-86.9456631","201.616","0.219","0.26","3","177","MSLV"
"89508.23066666668","2022-07-31T21:17:27.379Z","40.47489","-86.9456637","201.788","0.319","0.22","3","177","MSLV"
"89563.10133333335","2022-07-31T21:17:27.434Z","40.4748899","-86.9456641","201.998","0.394","0.32","3","177","MSLV"
"89617.97200000002","2022-07-31T21:17:27.489Z","40.47489","-86.9456649","202.075","0.474","0.4","3","177","MSLV"
"89672.8426666667","2022-07-31T21:17:27.544Z","40.4748899","-86.9456652","202.09","0.48","0.48","3","177","MSLV"
"89727.71333333336","2022-07-31T21:17:27.599Z","40.4748898","-86.9456657","202.078","0.519","0.48","3","177","MSLV"
"89782.58400000003","2022-07-31T21:17:27.654Z","40.4748896","-86.9456661","202.057","0.53","0.52","3","177","MSLV"
"89837.4546666667","2022-07-31T21:17:27.709Z","40.4748892","-86.9456665","202.024","0.559","0.53","3","177","MSLV"
"89892.32533333337","2022-07-31T21:17:27.764Z","40.4748887","-86.9456671","202.01","0.614","0.56","3","177","MSLV"
"89947.19600000004","2022-07-31T21:17:27.819Z","40.4748882","-86.9456677","202.026","0.679","0.61","3","177","MSLV"
"90002.06666666671","2022-07-31T21:17:27.874Z","40.4748877","-86.9456684","202.027","0.751","0.68","3","177","MSLV"
"90056.93733333338","2022-07-31T21:17:27.929Z","40.4748873","-86.945669","202.019","0.799","0.75","3","177","MSLV"
"90111.808","2022-07-31T21:17:27.984Z","40.4748868","-86.9456695","202.008","0.838","0.8","3","177","MSLV"
"90166.82266666667","2022-07-31T21:17:28.039Z","40.4748865","-86.9456698","201.976","0.826","0.84","3","177","MSLV"
"90221.83733333334","2022-07-31T21:17:28.094Z","40.4748864","-86.94567","201.957","0.773","0.83","3","177","MSLV"
"90276.85200000001","2022-07-31T21:17:28.149Z","40.4748861","-86.94567","201.976","0.751","0.77","3","177","MSLV"
"90331.86666666668","2022-07-31T21:17:28.204Z","40.4748856","-86.9456703","202.004","0.777","0.75","3","177","MSLV"
"90386.88133333335","2022-07-31T21:17:28.259Z","40.4748855","-86.9456702","202.01","0.718","0.78","3","177","MSLV"
"90441.89600000002","2022-07-31T21:17:28.314Z","40.4748851","-86.9456698","202.116","0.693","0.72","3","177","MSLV"
"90496.91066666669","2022-07-31T21:17:28.369Z","40.4748842","-86.9456692","202.096","0.738","0.69","3","177","MSLV"
"90551.92533333336","2022-07-31T21:17:28.424Z","40.4748841","-86.9456698","202.129","0.725","0.74","3","177","MSLV"
"90606.94000000003","2022-07-31T21:17:28.479Z","40.4748846","-86.9456705","202.159","0.633","0.73","3","177","MSLV"
"90661.9546666667","2022-07-31T21:17:28.534Z","40.4748828","-86.9456734","202.166","1.078","0.64","3","177","MSLV"
"90716.96933333337","2022-07-31T21:17:28.589Z","40.4748821","-86.945675","202.158","1.235","1.08","3","177","MSLV"
"90771.98400000004","2022-07-31T21:17:28.644Z","40.4748814","-86.9456766","202.148","1.333","1.24","3","177","MSLV"
"90826.99866666671","2022-07-31T21:17:28.699Z","40.474881","-86.9456772","202.148","1.308","1.33","3","177","MSLV"
"90882.01333333338","2022-07-31T21:17:28.754Z","40.4748807","-86.9456777","202.142","1.257","1.31","3","177","MSLV"
"90937.02800000005","2022-07-31T21:17:28.809Z","40.4748801","-86.9456781","202.14","1.219","1.26","3","177","MSLV"
"90992.04266666672","2022-07-31T21:17:28.864Z","40.4748792","-86.9456787","202.112","1.268","1.22","3","177","MSLV"
"91047.05733333339","2022-07-31T21:17:28.919Z","40.4748783","-86.9456793","202.144","1.308","1.27","3","177","MSLV"
"91102.072","2022-07-31T21:17:28.974Z","40.4748779","-86.9456798","202.225","1.29","1.31","3","177","MSLV"
"91157.28888888888","2022-07-31T21:17:29.029Z","40.4748782","-86.9456798","202.33","1.124","1.29","3","177","MSLV"
"91212.50577777777","2022-07-31T21:17:29.084Z","40.4748783","-86.9456797","202.357","0.978","1.13","3","177","MSLV"
"91267.72266666665","2022-07-31T21:17:29.139Z","40.474878","-86.9456803","202.345","0.967","0.98","3","177","MSLV"
"91322.93955555554","2022-07-31T21:17:29.194Z","40.4748774","-86.9456807","202.341","0.974","0.97","3","177","MSLV"
"91378.15644444442","2022-07-31T21:17:29.249Z","40.4748766","-86.9456803","202.322","0.934","0.98","3","177","MSLV"
"91433.37333333331","2022-07-31T21:17:29.304Z","40.474876","-86.94568","202.278","0.891","0.94","3","177","MSLV"
"91488.59022222219","2022-07-31T21:17:29.359Z","40.4748755","-86.9456801","202.22","0.87","0.89","3","177","MSLV"
"91543.80711111108","2022-07-31T21:17:29.414Z","40.4748748","-86.9456803","202.122","0.872","0.87","3","177","MSLV"
"91599.02399999996","2022-07-31T21:17:29.469Z","40.4748742","-86.9456807","202.072","0.892","0.87","3","177","MSLV"
"91654.24088888885","2022-07-31T21:17:29.524Z","40.4748738","-86.945681","202.004","0.871","0.89","3","177","MSLV"
"91709.45777777773","2022-07-31T21:17:29.579Z","40.4748736","-86.9456815","201.996","0.843","0.87","3","177","MSLV"
"91764.67466666661","2022-07-31T21:17:29.634Z","40.4748734","-86.9456822","201.958","0.85","0.84","3","177","MSLV"
"91819.8915555555","2022-07-31T21:17:29.689Z","40.4748732","-86.9456831","201.865","0.884","0.85","3","177","MSLV"
"91875.10844444438","2022-07-31T21:17:29.744Z","40.4748728","-86.9456839","201.727","0.915","0.88","3","177","MSLV"
"91930.32533333327","2022-07-31T21:17:29.799Z","40.4748726","-86.945685","201.625","0.983","0.92","3","177","MSLV"
"91985.54222222215","2022-07-31T21:17:29.854Z","40.4748723","-86.9456859","201.582","1.011","0.98","3","177","MSLV"
"92040.75911111104","2022-07-31T21:17:29.909Z","40.4748716","-86.9456868","201.598","1.084","1.01","3","177","MSLV"
"92095.976","2022-07-31T21:17:29.964Z","40.4748716","-86.9456875","201.542","1.071","1.09","3","177","MSLV"
"92150.90105263157","2022-07-31T21:17:30.019Z","40.4748711","-86.9456881","201.508","1.076","1.07","3","177","MSLV"
"92205.82610526314","2022-07-31T21:17:30.074Z","40.474871","-86.9456886","201.475","1.045","1.08","3","177","MSLV"
"92260.75115789472","2022-07-31T21:17:30.129Z","40.4748706","-86.9456892","201.433","1.044","1.05","3","177","MSLV"
"92315.67621052629","2022-07-31T21:17:30.184Z","40.4748702","-86.9456896","201.449","1.022","1.05","3","177","MSLV"
"92370.60126315786","2022-07-31T21:17:30.239Z","40.4748701","-86.9456898","201.515","0.966","1.02","3","177","MSLV"
"92425.52631578944","2022-07-31T21:17:30.294Z","40.4748702","-86.9456897","201.519","0.867","0.97","3","177","MSLV"
"92480.45136842101","2022-07-31T21:17:30.349Z","40.4748703","-86.94569","201.488","0.814","0.87","3","177","MSLV"
"92535.37642105258","2022-07-31T21:17:30.404Z","40.4748702","-86.9456905","201.465","0.807","0.82","3","177","MSLV"
"92590.30147368416","2022-07-31T21:17:30.459Z","40.4748701","-86.9456906","201.508","0.75","0.81","3","177","MSLV"
"92645.22652631573","2022-07-31T21:17:30.514Z","40.4748696","-86.9456908","201.522","0.746","0.75","3","177","MSLV"
"92700.1515789473","2022-07-31T21:17:30.569Z","40.4748688","-86.9456912","201.479","0.801","0.75","3","177","MSLV"
"92755.07663157888","2022-07-31T21:17:30.624Z","40.4748684","-86.9456924","201.39","0.879","0.8","3","177","MSLV"
"92810.00168421045","2022-07-31T21:17:30.679Z","40.4748677","-86.9456931","201.197","0.923","0.88","3","177","MSLV"
"92864.92673684203","2022-07-31T21:17:30.734Z","40.4748675","-86.9456934","201.139","0.873","0.93","3","177","MSLV"
"92919.8517894736","2022-07-31T21:17:30.789Z","40.4748673","-86.9456934","201.15","0.818","0.88","3","177","MSLV"
"92974.77684210517","2022-07-31T21:17:30.844Z","40.4748669","-86.9456928","201.214","0.739","0.83","3","177","MSLV"
"93029.70189473675","2022-07-31T21:17:30.899Z","40.4748667","-86.945693","201.19","0.711","0.74","3","177","MSLV"
"93084.62694736832","2022-07-31T21:17:30.954Z","40.4748663","-86.9456939","201.053","0.76","0.72","3","177","MSLV"
"93139.552","2022-07-31T21:17:31.009Z","40.4748656","-86.9456942","200.96","0.794","0.77","3","177","MSLV"
"93194.46044444444","2022-07-31T21:17:31.064Z","40.4748653","-86.9456948","201.07","0.835","0.8","3","177","MSLV"
"93249.36888888889","2022-07-31T21:17:31.119Z","40.4748652","-86.9456954","201.129","0.83","0.84","3","177","MSLV"
"93304.27733333333","2022-07-31T21:17:31.174Z","40.4748642","-86.9456962","201.024","0.933","0.84","3","177","MSLV"
"93359.18577777778","2022-07-31T21:17:31.229Z","40.4748633","-86.9456963","200.915","0.964","0.94","3","177","MSLV"
"93414.09422222222","2022-07-31T21:17:31.284Z","40.474863","-86.9456964","200.868","0.913","0.97","3","177","MSLV"
"93469.00266666667","2022-07-31T21:17:31.339Z","40.4748626","-86.9456956","201.032","0.897","0.92","3","177","MSLV"
"93523.91111111111","2022-07-31T21:17:31.394Z","40.4748625","-86.9456955","201.115","0.865","0.9","3","177","MSLV"
"93578.81955555556","2022-07-31T21:17:31.449Z","40.4748624","-86.9456959","201.175","0.816","0.87","3","177","MSLV"
"93633.728","2022-07-31T21:17:31.504Z","40.4748615","-86.9456968","200.891","0.867","0.82","3","177","MSLV"
"93688.63644444445","2022-07-31T21:17:31.559Z","40.4748609","-86.9456967","200.708","0.855","0.87","3","177","MSLV"
"93743.5448888889","2022-07-31T21:17:31.614Z","40.4748607","-86.9456965","200.795","0.821","0.87","3","177","MSLV"
"93798.45333333334","2022-07-31T21:17:31.669Z","40.474861","-86.9456963","200.887","0.725","0.83","3","177","MSLV"
"93853.36177777778","2022-07-31T21:17:31.724Z","40.4748613","-86.9456963","200.976","0.605","0.73","3","177","MSLV"
"93908.27022222223","2022-07-31T21:17:31.779Z","40.474861","-86.9456969","200.784","0.559","0.61","3","177","MSLV"
"93963.17866666667","2022-07-31T21:17:31.834Z","40.4748603","-86.9456976","200.557","0.598","0.57","3","177","MSLV"
"94018.08711111112","2022-07-31T21:17:31.889Z","40.4748596","-86.9456978","200.432","0.616","0.62","3","177","MSLV"
"94072.99555555556","2022-07-31T21:17:31.944Z","40.4748593","-86.945698","200.412","0.612","0.64","3","177","MSLV"
"94127.904","2022-07-31T21:17:32.000Z","40.4748591","-86.9456985","200.533","0.61","0.63","3","177","MSLV"
"94183.01199999999","2022-07-31T21:17:32.054Z","40.4748589","-86.9456987","200.616","0.61","0.63","3","177","MSLV"
"94238.12","2022-07-31T21:17:32.109Z","40.4748589","-86.9456993","200.676","0.562","0.62","3","177","MSLV"
"94293.228","2022-07-31T21:17:32.164Z","40.4748585","-86.9456994","200.573","0.553","0.57","3","177","MSLV"
"94348.33600000001","2022-07-31T21:17:32.219Z","40.4748582","-86.9456998","200.483","0.551","0.57","3","177","MSLV"
"94403.44400000002","2022-07-31T21:17:32.274Z","40.4748578","-86.9457002","200.553","0.583","0.57","3","177","MSLV"
"94458.55200000003","2022-07-31T21:17:32.329Z","40.4748574","-86.9457002","200.386","0.553","0.59","3","177","MSLV"
"94513.66000000003","2022-07-31T21:17:32.384Z","40.4748572","-86.9457006","200.381","0.545","0.57","3","177","MSLV"
"94568.76800000004","2022-07-31T21:17:32.439Z","40.4748568","-86.9457015","200.454","0.615","0.56","3","177","MSLV"
"94623.87600000005","2022-07-31T21:17:32.494Z","40.4748566","-86.945702","200.454","0.618","0.63","3","177","MSLV"
"94678.98400000005","2022-07-31T21:17:32.549Z","40.4748561","-86.945702","200.416","0.604","0.63","3","177","MSLV"
"94734.09200000006","2022-07-31T21:17:32.604Z","40.4748556","-86.9457022","200.404","0.633","0.62","3","177","MSLV"
"94789.20000000007","2022-07-31T21:17:32.659Z","40.474855","-86.9457028","200.471","0.695","0.65","3","177","MSLV"
"94844.30800000008","2022-07-31T21:17:32.714Z","40.4748546","-86.9457034","200.539","0.724","0.71","3","177","MSLV"
"94899.41600000008","2022-07-31T21:17:32.769Z","40.4748542","-86.9457042","200.616","0.78","0.73","3","177","MSLV"
"94954.52400000009","2022-07-31T21:17:32.824Z","40.4748536","-86.9457052","200.705","0.89","0.79","3","177","MSLV"
"95009.6320000001","2022-07-31T21:17:32.879Z","40.4748533","-86.9457055","200.756","0.868","0.89","3","177","MSLV"
