"440415.6766315789","2022-08-02T18:40:57.826Z","40.425969","-86.909705","188.196","0.216","0.33","3","157","MSLV"
"440470.528","2022-08-02T18:40:57.879Z","40.4259698","-86.909705","188.235","0.356","0.3","3","157","MSLV"
"440525.6853333333","2022-08-02T18:40:57.937Z","40.42597","-86.9097048","188.248","0.4","0.42","3","157","MSLV"
"440580.84266666666","2022-08-02T18:40:57.995Z","40.4259695","-86.9097047","188.27","0.225","0.46","3","157","MSLV"
"440636","2022-08-02T18:40:58.053Z","40.4259695","-86.9097045","188.269","0.233","0.32","3","157","MSLV"
"440691.15733333334","2022-08-02T18:40:58.111Z","40.4259695","-86.9097044","188.283","0.222","0.32","3","157","MSLV"
"440746.3146666667","2022-08-02T18:40:58.169Z","40.4259694","-86.9097045","188.32","0.101","0.31","3","157","MSLV"
"440801.472","2022-08-02T18:40:58.227Z","40.425969","-86.9097045","188.36","0.118","0.25","3","157","MSLV"
"440856.62933333335","2022-08-02T18:40:58.285Z","40.4259688","-86.9097043","188.348","0.19","0.26","3","157","MSLV"
"440911.7866666667","2022-08-02T18:40:58.343Z","40.425969","-86.9097042","188.324","0.145","0.29","3","157","MSLV"
"440966.944","2022-08-02T18:40:58.401Z","40.425969","-86.909704","188.34","0.171","0.25","3","157","MSLV"
"441022.10133333335","2022-08-02T18:40:58.459Z","40.425969","-86.9097038","188.37","0.216","0.27","3","157","MSLV"
"441077.2586666667","2022-08-02T18:40:58.517Z","40.4259689","-86.9097035","188.419","0.342","0.3","3","157","MSLV"
"441132.416","2022-08-02T18:40:58.575Z","40.4259692","-86.9097032","188.413","0.372","0.41","3","157","MSLV"
"441187.57333333336","2022-08-02T18:40:58.633Z","40.4259695","-86.9097031","188.434","0.342","0.43","3","157","MSLV"
"441242.7306666667","2022-08-02T18:40:58.691Z","40.4259696","-86.9097028","188.454","0.35","0.41","3","157","MSLV"
"441297.88800000004","2022-08-02T18:40:58.749Z","40.4259693","-86.9097028","188.478","0.266","0.42","3","157","MSLV"
"441353.0453333334","2022-08-02T18:40:58.807Z","40.4259693","-86.9097025","188.475","0.308","0.35","3","157","MSLV"
"441408.2026666667","2022-08-02T18:40:58.865Z","40.4259695","-86.9097023","188.456","0.288","0.38","3","157","MSLV"
"441463.36","2022-08-02T18:40:58.924Z","40.42597","-86.9097022","188.459","0.303","0.36","3","157","MSLV"
"441518.24888888886","2022-08-02T18:40:58.979Z","40.4259703","-86.9097022","188.474","0.285","0.37","3","157","MSLV"
"441573.13777777774","2022-08-02T18:40:59.034Z","40.4259702","-86.9097022","188.447","0.215","0.36","3","157","MSLV"
"441628.0266666666","2022-08-02T18:40:59.089Z","40.42597","-86.909702","188.417","0.184","0.29","3","157","MSLV"
"441682.9155555555","2022-08-02T18:40:59.144Z","40.4259702","-86.9097019","188.41","0.215","0.26","3","157","MSLV"
"441737.80444444437","2022-08-02T18:40:59.199Z","40.4259705","-86.9097019","188.377","0.221","0.28","3","157","MSLV"
"441792.69333333324","2022-08-02T18:40:59.254Z","40.4259709","-86.909702","188.366","0.301","0.28","3","157","MSLV"
"441847.5822222221","2022-08-02T18:40:59.309Z","40.4259712","-86.9097021","188.363","0.322","0.34","3","157","MSLV"
"441902.471111111","2022-08-02T18:40:59.364Z","40.4259713","-86.9097023","188.377","0.326","0.36","3","157","MSLV"
"441957.35999999987","2022-08-02T18:40:59.419Z","40.4259712","-86.9097024","188.409","0.248","0.36","3","157","MSLV"
"442012.24888888875","2022-08-02T18:40:59.474Z","40.4259706","-86.9097031","188.442","0.304","0.3","3","157","MSLV"
"442067.1377777776","2022-08-02T18:40:59.529Z","40.4259703","-86.9097027","188.471","0.115","0.35","3","157","MSLV"
"442122.0266666665","2022-08-02T18:40:59.584Z","40.4259702","-86.9097023","188.53","0.089","0.22","3","157","MSLV"
"442176.9155555554","2022-08-02T18:40:59.639Z","40.4259704","-86.909702","188.57","0.143","0.23","3","157","MSLV"
"442231.80444444425","2022-08-02T18:40:59.694Z","40.4259706","-86.9097022","188.562","0.079","0.26","3","157","MSLV"
"442286.6933333331","2022-08-02T18:40:59.749Z","40.4259708","-86.9097024","188.551","0.101","0.23","3","157","MSLV"
"442341.582222222","2022-08-02T18:40:59.804Z","40.4259712","-86.9097027","188.548","0.208","0.23","3","157","MSLV"
"442396.4711111109","2022-08-02T18:40:59.859Z","40.4259714","-86.9097027","188.54","0.234","0.29","3","157","MSLV"
"442451.36","2022-08-02T18:40:59.914Z","40.4259716","-86.9097026","188.538","0.227","0.31","3","157","MSLV"
"442506.3982222222","2022-08-02T18:40:59.969Z","40.4259719","-86.9097028","188.547","0.337","0.3","3","157","MSLV"
"442561.43644444447","2022-08-02T18:41:00.024Z","40.4259724","-86.9097029","188.544","0.41","0.39","3","157","MSLV"
"442616.4746666667","2022-08-02T18:41:00.079Z","40.4259731","-86.9097029","188.562","0.541","0.45","3","157","MSLV"
"442671.51288888894","2022-08-02T18:41:00.134Z","40.4259732","-86.909703","188.59","0.469","0.57","3","157","MSLV"
"442726.5511111112","2022-08-02T18:41:00.189Z","40.4259732","-86.9097028","188.598","0.393","0.51","3","157","MSLV"
"442781.5893333334","2022-08-02T18:41:00.244Z","40.4259731","-86.9097026","188.606","0.29","0.44","3","157","MSLV"
"442836.62755555566","2022-08-02T18:41:00.299Z","40.4259729","-86.9097028","188.633","0.23","0.35","3","157","MSLV"
"442891.6657777779","2022-08-02T18:41:00.354Z","40.4259729","-86.9097031","188.664","0.262","0.31","3","157","MSLV"
"442946.70400000014","2022-08-02T18:41:00.409Z","40.4259733","-86.9097033","188.711","0.349","0.34","3","157","MSLV"
"443001.7422222224","2022-08-02T18:41:00.464Z","40.4259738","-86.9097031","188.711","0.322","0.42","3","157","MSLV"
"443056.7804444446","2022-08-02T18:41:00.519Z","40.4259741","-86.909703","188.753","0.366","0.4","3","157","MSLV"
"443111.81866666686","2022-08-02T18:41:00.574Z","40.4259739","-86.9097033","188.83","0.265","0.44","3","157","MSLV"
"443166.8568888891","2022-08-02T18:41:00.629Z","40.425974","-86.9097032","188.835","0.238","0.38","3","157","MSLV"
"443221.89511111134","2022-08-02T18:41:00.684Z","40.425974","-86.9097032","188.834","0.242","0.36","3","157","MSLV"
"443276.9333333336","2022-08-02T18:41:00.739Z","40.4259745","-86.9097032","188.849","0.365","0.35","3","157","MSLV"
"443331.9715555558","2022-08-02T18:41:00.794Z","40.4259747","-86.9097033","188.857","0.404","0.44","3","157","MSLV"
"443387.00977777806","2022-08-02T18:41:00.849Z","40.4259747","-86.9097035","188.859","0.422","0.47","3","157","MSLV"
"443442.048","2022-08-02T18:41:00.904Z","40.4259745","-86.9097037","188.842","0.364","0.48","3","157","MSLV"
"443497.02044444444","2022-08-02T18:41:00.959Z","40.4259744","-86.9097038","188.876","0.312","0.42","3","157","MSLV"
"443551.99288888887","2022-08-02T18:41:01.014Z","40.4259747","-86.9097039","188.864","0.329","0.38","3","157","MSLV"
"443606.9653333333","2022-08-02T18:41:01.069Z","40.4259755","-86.9097043","188.865","0.554","0.39","3","157","MSLV"
"443661.9377777777","2022-08-02T18:41:01.124Z","40.4259757","-86.9097045","188.896","0.512","0.59","3","157","MSLV"
"443716.91022222216","2022-08-02T18:41:01.179Z","40.4259753","-86.9097049","188.912","0.485","0.56","3","157","MSLV"
"443771.8826666666","2022-08-02T18:41:01.234Z","40.4259748","-86.9097052","188.92","0.476","0.53","3","157","MSLV"
"443826.855111111","2022-08-02T18:41:01.289Z","40.4259749","-86.9097051","188.925","0.344","0.52","3","157","MSLV"
"443881.82755555544","2022-08-02T18:41:01.344Z","40.425975","-86.9097051","188.93","0.237","0.4","3","157","MSLV"
"443936.7999999999","2022-08-02T18:41:01.399Z","40.4259754","-86.9097052","188.969","0.301","0.31","3","157","MSLV"
"443991.7724444443","2022-08-02T18:41:01.454Z","40.4259761","-86.9097052","189.008","0.43","0.36","3","157","MSLV"
"444046.74488888873","2022-08-02T18:41:01.509Z","40.4259763","-86.9097052","189.035","0.446","0.48","3","157","MSLV"
"444101.71733333316","2022-08-02T18:41:01.564Z","40.4259763","-86.9097054","189.035","0.355","0.5","3","157","MSLV"
"444156.6897777776","2022-08-02T18:41:01.619Z","40.4259758","-86.9097056","189.043","0.235","0.41","3","157","MSLV"
"444211.662222222","2022-08-02T18:41:01.674Z","40.4259759","-86.9097059","189.074","0.304","0.31","3","157","MSLV"
"444266.63466666645","2022-08-02T18:41:01.729Z","40.4259763","-86.909706","189.088","0.346","0.36","3","157","MSLV"
"444321.6071111109","2022-08-02T18:41:01.784Z","40.4259768","-86.9097062","189.117","0.419","0.4","3","157","MSLV"
"444376.5795555553","2022-08-02T18:41:01.839Z","40.4259766","-86.9097069","189.138","0.499","0.47","3","157","MSLV"
"444431.552","2022-08-02T18:41:01.894Z","40.4259768","-86.9097074","189.149","0.555","0.54","3","157","MSLV"
"444486.5852631579","2022-08-02T18:41:01.946Z","40.4259775","-86.9097075","189.143","0.611","0.59","3","157","MSLV"
"444541.6185263158","2022-08-02T18:41:01.998Z","40.4259781","-86.9097075","189.164","0.608","0.64","3","157","MSLV"
"444596.65178947366","2022-08-02T18:41:02.050Z","40.425978","-86.9097073","189.147","0.424","0.64","3","157","MSLV"
"444651.68505263154","2022-08-02T18:41:02.102Z","40.4259779","-86.9097074","189.13","0.359","0.47","3","157","MSLV"
"444706.7183157894","2022-08-02T18:41:02.154Z","40.4259779","-86.9097076","189.119","0.322","0.4","3","157","MSLV"
"444761.7515789473","2022-08-02T18:41:02.206Z","40.4259778","-86.9097078","189.119","0.297","0.36","3","157","MSLV"
"444816.7848421052","2022-08-02T18:41:02.258Z","40.4259781","-86.9097082","189.122","0.396","0.34","3","157","MSLV"
"444871.81810526305","2022-08-02T18:41:02.310Z","40.4259783","-86.9097085","189.1","0.433","0.42","3","157","MSLV"
"444926.85136842093","2022-08-02T18:41:02.362Z","40.4259783","-86.9097087","189.115","0.405","0.46","3","157","MSLV"
"444981.8846315788","2022-08-02T18:41:02.415Z","40.4259781","-86.909709","189.124","0.406","0.43","3","157","MSLV"
"445036.9178947367","2022-08-02T18:41:02.467Z","40.4259778","-86.9097094","189.138","0.437","0.43","3","157","MSLV"
"445091.95115789457","2022-08-02T18:41:02.519Z","40.4259776","-86.9097098","189.155","0.457","0.46","3","157","MSLV"
"445146.98442105245","2022-08-02T18:41:02.571Z","40.4259775","-86.9097106","189.177","0.586","0.48","3","157","MSLV"
"445202.0176842103","2022-08-02T18:41:02.623Z","40.4259776","-86.9097112","189.231","0.627","0.6","3","157","MSLV"
"445257.0509473682","2022-08-02T18:41:02.675Z","40.4259777","-86.9097117","189.271","0.665","0.65","3","157","MSLV"
"445312.0842105261","2022-08-02T18:41:02.727Z","40.4259777","-86.9097119","189.273","0.601","0.69","3","157","MSLV"
"445367.11747368396","2022-08-02T18:41:02.779Z","40.4259779","-86.9097123","189.285","0.619","0.62","3","157","MSLV"
"445422.15073684184","2022-08-02T18:41:02.831Z","40.4259779","-86.9097126","189.304","0.588","0.64","3","157","MSLV"
"445477.184","2022-08-02T18:41:02.884Z","40.4259781","-86.9097131","189.346","0.607","0.61","3","167","MSLV"
"445532.14044444443","2022-08-02T18:41:02.939Z","40.4259781","-86.9097137","189.369","0.687","0.63","3","167","MSLV"
"445587.09688888886","2022-08-02T18:41:02.994Z","40.4259781","-86.9097144","189.385","0.762","0.71","3","167","MSLV"
"445642.0533333333","2022-08-02T18:41:03.049Z","40.4259783","-86.9097148","189.401","0.757","0.78","3","167","MSLV"
"445697.0097777777","2022-08-02T18:41:03.104Z","40.4259782","-86.9097152","189.415","0.719","0.78","3","167","MSLV"
"445751.96622222214","2022-08-02T18:41:03.159Z","40.425978","-86.9097156","189.424","0.728","0.74","3","167","MSLV"
"445806.92266666656","2022-08-02T18:41:03.214Z","40.425978","-86.9097162","189.457","0.763","0.75","3","167","MSLV"
"445861.879111111","2022-08-02T18:41:03.269Z","40.425978","-86.9097168","189.507","0.776","0.78","3","167","MSLV"
"445916.8355555554","2022-08-02T18:41:03.324Z","40.4259781","-86.9097178","189.535","0.915","0.8","3","167","MSLV"
"445971.79199999984","2022-08-02T18:41:03.379Z","40.4259776","-86.9097185","189.572","0.95","0.93","3","167","MSLV"
"446026.74844444427","2022-08-02T18:41:03.434Z","40.4259768","-86.9097191","189.635","0.905","0.97","3","167","MSLV"
"446081.7048888887","2022-08-02T18:41:03.489Z","40.4259762","-86.9097197","189.703","0.911","0.93","3","167","MSLV"
"446136.6613333331","2022-08-02T18:41:03.544Z","40.4259755","-86.9097202","189.749","0.971","0.94","3","167","MSLV"
"446191.61777777754","2022-08-02T18:41:03.599Z","40.4259752","-86.9097208","189.79","0.982","1","3","167","MSLV"
"446246.57422222197","2022-08-02T18:41:03.654Z","40.4259749","-86.9097211","189.826","0.931","1.01","3","167","MSLV"
"446301.5306666664","2022-08-02T18:41:03.709Z","40.4259747","-86.9097216","189.805","0.985","0.96","3","167","MSLV"
"446356.4871111108","2022-08-02T18:41:03.764Z","40.4259744","-86.9097222","189.82","1.018","1.01","3","167","MSLV"
"446411.44355555525","2022-08-02T18:41:03.819Z","40.4259739","-86.9097228","189.848","1.02","1.04","3","167","MSLV"
"446466.4","2022-08-02T18:41:03.874Z","40.4259736","-86.9097234","189.887","1.02","1.04","3","167","MSLV"
"446521.4168888889","2022-08-02T18:41:03.932Z","40.4259737","-86.9097237","189.917","0.963","1.04","3","167","MSLV"
"446576.4337777778","2022-08-02T18:41:03.990Z","40.425974","-86.9097241","189.947","0.951","0.99","3","167","MSLV"
"446631.45066666673","2022-08-02T18:41:04.048Z","40.4259741","-86.9097246","189.922","0.956","0.97","3","167","MSLV"
"446686.46755555563","2022-08-02T18:41:04.106Z","40.4259741","-86.9097248","189.927","0.86","0.98","3","167","MSLV"
"446741.48444444453","2022-08-02T18:41:04.164Z","40.4259744","-86.9097253","189.948","0.842","0.88","3","167","MSLV"
"446796.50133333344","2022-08-02T18:41:04.222Z","40.4259745","-86.9097258","189.942","0.844","0.87","3","167","MSLV"
"446851.51822222234","2022-08-02T18:41:04.280Z","40.4259745","-86.9097259","189.932","0.701","0.87","3","167","MSLV"
"446906.53511111124","2022-08-02T18:41:04.338Z","40.4259744","-86.9097261","189.945","0.639","0.72","3","167","MSLV"
"446961.55200000014","2022-08-02T18:41:04.396Z","40.4259745","-86.9097264","189.91","0.676","0.66","3","167","MSLV"
"447016.56888888904","2022-08-02T18:41:04.454Z","40.4259752","-86.9097267","189.873","0.742","0.69","3","167","MSLV"
"447071.58577777795","2022-08-02T18:41:04.512Z","40.4259757","-86.9097268","189.814","0.729","0.75","3","167","MSLV"
"447126.60266666685","2022-08-02T18:41:04.570Z","40.4259759","-86.909727","189.818","0.629","0.74","3","167","MSLV"
"447181.61955555575","2022-08-02T18:41:04.628Z","40.4259759","-86.9097273","189.761","0.673","0.64","3","167","MSLV"
"447236.63644444465","2022-08-02T18:41:04.686Z","40.4259758","-86.9097277","189.732","0.723","0.68","3","167","MSLV"
"447291.65333333355","2022-08-02T18:41:04.744Z","40.4259759","-86.9097281","189.735","0.689","0.72","3","167","MSLV"
"447346.67022222246","2022-08-02T18:41:04.802Z","40.4259764","-86.9097283","189.713","0.715","0.69","3","167","MSLV"
"447401.68711111136","2022-08-02T18:41:04.860Z","40.4259767","-86.9097285","189.697","0.686","0.72","3","167","MSLV"
"447456.704","2022-08-02T18:41:04.919Z","40.4259767","-86.9097288","189.694","0.641","0.69","3","167","MSLV"
"447511.7031111111","2022-08-02T18:41:04.974Z","40.4259769","-86.9097292","189.684","0.697","0.64","3","167","MSLV"
"447566.70222222223","2022-08-02T18:41:05.029Z","40.4259777","-86.9097293","189.657","0.709","0.7","3","167","MSLV"
"447621.70133333333","2022-08-02T18:41:05.084Z","40.4259778","-86.9097298","189.673","0.716","0.71","3","167","MSLV"
"447676.70044444443","2022-08-02T18:41:05.139Z","40.4259777","-86.9097303","189.693","0.733","0.72","3","167","MSLV"
"447731.69955555553","2022-08-02T18:41:05.194Z","40.4259778","-86.9097308","189.723","0.773","0.73","3","167","MSLV"
"447786.69866666663","2022-08-02T18:41:05.249Z","40.4259775","-86.9097312","189.733","0.725","0.77","3","167","MSLV"
"447841.69777777774","2022-08-02T18:41:05.304Z","40.4259773","-86.9097316","189.763","0.686","0.73","3","167","MSLV"
"447896.69688888884","2022-08-02T18:41:05.359Z","40.4259772","-86.9097319","189.771","0.678","0.69","3","167","MSLV"
"447951.69599999994","2022-08-02T18:41:05.414Z","40.4259776","-86.9097324","189.813","0.725","0.68","3","167","MSLV"
"448006.69511111104","2022-08-02T18:41:05.469Z","40.4259781","-86.9097327","189.803","0.763","0.73","3","167","MSLV"
"448061.69422222214","2022-08-02T18:41:05.524Z","40.4259786","-86.909733","189.797","0.794","0.76","3","167","MSLV"
"448116.69333333324","2022-08-02T18:41:05.579Z","40.4259786","-86.9097332","189.824","0.702","0.8","3","167","MSLV"
"448171.69244444434","2022-08-02T18:41:05.634Z","40.4259785","-86.9097337","189.837","0.703","0.7","3","167","MSLV"
"448226.69155555544","2022-08-02T18:41:05.689Z","40.4259785","-86.9097342","189.83","0.767","0.7","3","167","MSLV"
"448281.69066666655","2022-08-02T18:41:05.744Z","40.4259784","-86.9097347","189.815","0.77","0.77","3","167","MSLV"
"448336.68977777765","2022-08-02T18:41:05.799Z","40.4259785","-86.909735","189.819","0.742","0.77","3","167","MSLV"
"448391.68888888875","2022-08-02T18:41:05.854Z","40.4259787","-86.9097356","189.829","0.824","0.75","3","167","MSLV"
"448446.688","2022-08-02T18:41:05.909Z","40.4259792","-86.9097359","189.819","0.84","0.83","3","157","MSLV"
"448501.5730526316","2022-08-02T18:41:05.961Z","40.4259794","-86.9097364","189.846","0.842","0.84","3","157","MSLV"
"448556.4581052631","2022-08-02T18:41:06.013Z","40.4259793","-86.9097369","189.842","0.864","0.85","3","157","MSLV"
"448611.3431578947","2022-08-02T18:41:06.065Z","40.425979","-86.9097373","189.848","0.809","0.87","3","157","MSLV"
"448666.2282105262","2022-08-02T18:41:06.117Z","40.4259789","-86.9097374","189.845","0.678","0.81","3","157","MSLV"
"448721.1132631578","2022-08-02T18:41:06.169Z","40.4259792","-86.9097377","189.836","0.677","0.68","3","157","MSLV"
"448775.99831578933","2022-08-02T18:41:06.221Z","40.4259791","-86.9097381","189.848","0.683","0.69","3","157","MSLV"
"448830.8833684209","2022-08-02T18:41:06.273Z","40.4259792","-86.9097384","189.828","0.691","0.69","3","157","MSLV"
"448885.76842105243","2022-08-02T18:41:06.325Z","40.4259792","-86.9097387","189.8","0.704","0.7","3","157","MSLV"
"448940.653473684","2022-08-02T18:41:06.377Z","40.425979","-86.9097391","189.789","0.72","0.72","3","157","MSLV"
"448995.53852631553","2022-08-02T18:41:06.430Z","40.4259788","-86.9097398","189.818","0.806","0.74","3","157","MSLV"
"449050.4235789471","2022-08-02T18:41:06.482Z","40.425979","-86.90974","189.807","0.734","0.82","3","157","MSLV"
"449105.30863157863","2022-08-02T18:41:06.534Z","40.4259792","-86.9097402","189.777","0.705","0.75","3","157","MSLV"
"449160.1936842102","2022-08-02T18:41:06.586Z","40.4259792","-86.9097407","189.764","0.771","0.73","3","157","MSLV"
